349,328,1373.3,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
349,335,126.36,530.29,68.64400000000002,207.93000000000006,1,-1,-1,-1
350,298,1480.3,389.02,120.25999999999999,362.77,1,-1,-1,-1
350,332,1140.8,389.02,120.25999999999999,362.77,1,-1,-1,-1
350,333,1612.9,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
350,306,1767.3,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
350,328,1373.3,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
350,335,126.36,530.29,68.64400000000002,207.93000000000006,1,-1,-1,-1
350,336,1686.4,530.29,68.644,207.93000000000006,1,-1,-1,-1
351,298,1480.3,389.02,120.25999999999999,362.77,1,-1,-1,-1
351,332,1140.8,389.02,120.25999999999999,362.77,1,-1,-1,-1
351,333,1630.1,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
351,306,1784.4,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
351,328,1373.3,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
351,335,120.43,523.5,73.643,222.93000000000006,1,-1,-1,-1
351,336,1686.4,530.29,68.644,207.93000000000006,1,-1,-1,-1
352,298,1480.3,389.02,120.25999999999999,362.77,1,-1,-1,-1
352,332,1140.8,389.02,120.25999999999999,362.77,1,-1,-1,-1
352,333,1630.1,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
352,306,1784.4,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
352,328,1373.3,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
352,335,120.43,523.5,73.643,222.93000000000006,1,-1,-1,-1
352,336,1686.4,530.29,68.644,207.93000000000006,1,-1,-1,-1
353,298,1482.5,364.89,128.96000000000004,388.88,1,-1,-1,-1
353,332,1140.8,389.02,120.25999999999999,362.77,1,-1,-1,-1
353,333,1612.9,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
353,306,1784.4,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
353,328,1381.3,385.67,112.1400000000001,338.41,1,-1,-1,-1
353,335,120.43,523.5,73.643,222.93000000000006,1,-1,-1,-1
353,336,1686.4,530.29,68.644,207.93000000000006,1,-1,-1,-1
353,338,1690.0,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
354,298,1494.4,385.67,112.1400000000001,338.41,1,-1,-1,-1
354,332,1118.7,364.89,128.96000000000004,388.88,1,-1,-1,-1
354,333,1612.9,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
354,306,1784.4,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
354,328,1381.3,385.67,112.1400000000001,338.41,1,-1,-1,-1
354,335,120.43,523.5,73.643,222.93000000000006,1,-1,-1,-1
354,336,1690.5,533.84,63.98000000000002,193.93999999999994,1,-1,-1,-1
354,338,1698.1,385.67,112.1400000000001,338.41,1,-1,-1,-1
355,298,1500.0,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
355,332,1118.7,364.89,128.96000000000004,388.88,1,-1,-1,-1
355,333,1630.1,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
355,306,1784.4,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
355,328,1381.3,385.67,112.1400000000001,338.41,1,-1,-1,-1
355,335,120.43,523.5,73.643,222.93000000000006,1,-1,-1,-1
355,336,1687.9,523.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
355,338,1698.1,385.67,112.1400000000001,338.41,1,-1,-1,-1
356,298,1504.6,389.02,120.25999999999999,362.77,1,-1,-1,-1
356,332,1118.7,364.89,128.96000000000004,388.88,1,-1,-1,-1
356,333,1630.1,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
356,306,1784.4,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
356,328,1394.4,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
356,335,120.43,523.5,73.643,222.93000000000006,1,-1,-1,-1
356,336,1681.5,532.6,84.74199999999996,256.23,1,-1,-1,-1
356,338,1711.1,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
357,298,1500.0,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
357,332,1118.7,364.89,128.96000000000004,388.88,1,-1,-1,-1
357,333,1630.1,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
357,328,1394.4,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
357,335,120.43,523.5,73.643,222.93000000000006,1,-1,-1,-1
357,336,1703.5,533.84,63.98000000000002,193.93999999999994,1,-1,-1,-1
357,338,1698.1,385.67,112.1400000000001,338.41,1,-1,-1,-1
358,298,1500.0,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
358,332,1116.6,389.02,120.25999999999999,362.77,1,-1,-1,-1
358,333,1630.1,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
358,328,1394.4,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
358,335,120.43,523.5,73.643,222.93000000000006,1,-1,-1,-1
358,336,1703.5,546.83,63.98000000000002,193.93999999999994,1,-1,-1,-1
358,338,1698.6,389.02,120.25999999999999,362.77,1,-1,-1,-1
359,298,1500.0,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
359,332,1118.7,364.89,128.96000000000004,388.88,1,-1,-1,-1
359,333,1633.0,433.0,79.0,239.0,1,-1,-1,-1
359,328,1399.6,394.97,97.49199999999996,294.47,1,-1,-1,-1
359,335,120.43,523.5,73.643,222.93000000000006,1,-1,-1,-1
359,336,1710.7,546.66,59.628999999999905,180.89,1,-1,-1,-1
359,338,1698.6,389.02,120.25999999999999,362.77,1,-1,-1,-1
360,298,1521.1,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
360,332,1118.7,364.89,128.96000000000004,388.88,1,-1,-1,-1
360,328,1419.3,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
360,335,120.43,523.5,73.643,222.93000000000006,1,-1,-1,-1
360,336,1714.2,530.29,68.644,207.93000000000006,1,-1,-1,-1
360,338,1698.6,389.02,120.25999999999999,362.77,1,-1,-1,-1
361,298,1517.0,385.67,112.1400000000001,338.41,1,-1,-1,-1
361,332,1115.3,363.15,138.28999999999996,416.86,1,-1,-1,-1
361,328,1419.3,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
361,335,120.43,523.5,73.643,222.93000000000006,1,-1,-1,-1
361,336,1714.2,530.29,68.644,207.93000000000006,1,-1,-1,-1
361,338,1720.7,385.67,112.1400000000001,338.41,1,-1,-1,-1
362,298,1517.0,385.67,112.1400000000001,338.41,1,-1,-1,-1
362,332,1115.3,363.15,138.28999999999996,416.86,1,-1,-1,-1
362,328,1419.3,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
362,335,120.43,523.5,73.643,222.93000000000006,1,-1,-1,-1
362,338,1720.7,385.67,112.1400000000001,338.41,1,-1,-1,-1
363,298,1528.8,364.77,120.25999999999999,362.77,1,-1,-1,-1
363,332,1115.3,363.15,138.28999999999996,416.86,1,-1,-1,-1
363,328,1439.0,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
363,335,120.43,523.5,73.643,222.93000000000006,1,-1,-1,-1
363,338,1747.1,364.77,120.25999999999999,362.77,1,-1,-1,-1
364,298,1539.7,385.67,112.1400000000001,338.41,1,-1,-1,-1
364,332,1115.3,363.15,138.28999999999996,416.86,1,-1,-1,-1
364,328,1436.6,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
364,338,1747.1,364.77,120.25999999999999,362.77,1,-1,-1,-1
364,333,1664.4,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
365,298,1539.7,385.67,112.1400000000001,338.41,1,-1,-1,-1
365,332,1118.7,364.89,128.96000000000004,388.88,1,-1,-1,-1
365,328,1436.6,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
365,338,1742.5,364.89,128.96000000000004,388.88,1,-1,-1,-1
365,333,1664.4,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
366,298,1539.7,385.67,112.1400000000001,338.41,1,-1,-1,-1
366,332,1115.3,363.15,138.28999999999996,416.86,1,-1,-1,-1
366,328,1453.0,405.34,90.89599999999996,274.69,1,-1,-1,-1
366,338,1742.5,364.89,128.96000000000004,388.88,1,-1,-1,-1
366,333,1664.4,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
367,298,1539.7,385.67,112.1400000000001,338.41,1,-1,-1,-1
367,332,1115.3,363.15,138.28999999999996,416.86,1,-1,-1,-1
367,328,1449.2,385.67,112.1400000000001,338.41,1,-1,-1,-1
367,338,1742.5,364.89,128.96000000000004,388.88,1,-1,-1,-1
367,333,1681.0,417.0,79.0,239.0,1,-1,-1,-1
367,306,1795.5,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
368,298,1542.2,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
368,332,1092.7,364.89,128.96000000000004,388.88,1,-1,-1,-1
368,328,1449.2,385.67,112.1400000000001,338.41,1,-1,-1,-1
368,338,1742.5,364.89,128.96000000000004,388.88,1,-1,-1,-1
368,333,1681.0,417.0,79.0,239.0,1,-1,-1,-1
368,306,1795.5,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
369,298,1542.2,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
369,332,1087.4,363.15,138.28999999999996,416.86,1,-1,-1,-1
369,328,1458.7,394.97,97.49199999999996,294.47,1,-1,-1,-1
369,338,1742.5,364.89,128.96000000000004,388.88,1,-1,-1,-1
369,333,1681.0,417.0,79.0,239.0,1,-1,-1,-1
369,306,1795.5,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
370,298,1562.3,385.67,112.1400000000001,338.41,1,-1,-1,-1
370,332,1092.7,364.89,128.96000000000004,388.88,1,-1,-1,-1
370,328,1457.7,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
370,333,1681.0,417.0,79.0,239.0,1,-1,-1,-1
370,306,1795.5,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
371,298,1563.3,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
371,332,1087.4,363.15,138.28999999999996,416.86,1,-1,-1,-1
371,328,1458.7,394.97,97.49199999999996,294.47,1,-1,-1,-1
371,333,1687.9,433.93,73.64300000000003,222.93,1,-1,-1,-1
371,306,1788.6,385.67,112.1400000000001,338.41,1,-1,-1,-1
371,339,46.255,227.27,225.27000000000004,677.82,1,-1,-1,-1
372,298,1576.9,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
372,332,1092.7,364.89,128.96000000000004,388.88,1,-1,-1,-1
372,328,1458.7,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
372,333,1687.9,433.93,73.64300000000003,222.93,1,-1,-1,-1
372,306,1771.4,389.02,120.25999999999999,362.77,1,-1,-1,-1
372,339,85.449,254.35,210.12,632.36,1,-1,-1,-1
373,298,1576.9,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
373,332,1087.4,363.15,138.28999999999996,416.86,1,-1,-1,-1
373,328,1449.2,385.67,112.1400000000001,338.41,1,-1,-1,-1
373,333,1687.9,433.93,73.64300000000003,222.93,1,-1,-1,-1
373,306,1771.4,389.02,120.25999999999999,362.77,1,-1,-1,-1
373,339,91.51,272.53,225.27000000000004,677.82,1,-1,-1,-1
374,298,1584.9,385.67,112.1400000000001,338.41,1,-1,-1,-1
374,332,1087.4,363.15,138.28999999999996,416.86,1,-1,-1,-1
374,328,1471.3,423.72,90.89599999999996,274.69000000000005,1,-1,-1,-1
374,333,1697.0,433.0,79.0,239.0,1,-1,-1,-1
374,306,1768.5,364.89,128.96000000000004,388.88,1,-1,-1,-1
374,339,127.67,254.35,210.12,632.36,1,-1,-1,-1
375,298,1584.9,385.67,112.1400000000001,338.41,1,-1,-1,-1
375,332,1087.4,363.15,138.28999999999996,416.86,1,-1,-1,-1
375,328,1471.3,423.72,90.89599999999996,274.69000000000005,1,-1,-1,-1
375,333,1700.3,446.72,68.644,207.93000000000006,1,-1,-1,-1
375,306,1768.5,364.89,128.96000000000004,388.88,1,-1,-1,-1
375,339,158.59,276.78,195.98,589.95,1,-1,-1,-1
376,298,1584.9,385.67,112.1400000000001,338.41,1,-1,-1,-1
376,332,1087.4,363.15,138.28999999999996,416.86,1,-1,-1,-1
376,328,1471.3,423.72,90.89599999999996,274.69000000000005,1,-1,-1,-1
376,333,1681.0,433.0,79.0,239.0,1,-1,-1,-1
376,306,1794.5,364.89,128.96000000000004,388.88,1,-1,-1,-1
376,339,197.98,276.78,195.98,589.95,1,-1,-1,-1
377,298,1605.5,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
377,332,1059.6,363.15,138.28999999999996,416.86,1,-1,-1,-1
377,328,1478.4,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
377,339,221.55,295.07,182.79000000000002,550.3800000000001,1,-1,-1,-1
378,298,1607.5,385.67,112.1400000000001,338.41,1,-1,-1,-1
378,332,1059.6,363.15,138.28999999999996,416.86,1,-1,-1,-1
378,328,1478.4,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
378,339,237.38,276.78,195.98000000000002,589.95,1,-1,-1,-1
379,298,1607.5,385.67,112.1400000000001,338.41,1,-1,-1,-1
379,332,1046.0,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
379,328,1478.4,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
379,339,258.31,295.07,182.79000000000002,550.3800000000001,1,-1,-1,-1
380,298,1605.5,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
380,332,1046.0,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
380,328,1478.8,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
380,339,296.57,254.35,210.12,632.36,1,-1,-1,-1
381,298,1616.3,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
381,332,1046.0,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
381,328,1471.8,385.67,112.1400000000001,338.41,1,-1,-1,-1
381,339,296.57,254.35,210.12,632.36,1,-1,-1,-1
382,298,1626.6,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
382,332,1025.0,321.0,159.0,479.0,1,-1,-1,-1
382,328,1478.8,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
382,339,316.17,276.78,195.97999999999996,589.95,1,-1,-1,-1
383,298,1636.0,394.97,97.49199999999996,294.47,1,-1,-1,-1
383,332,1046.0,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
383,328,1489.7,405.34,90.89599999999996,274.69,1,-1,-1,-1
383,339,338.79,254.35,210.12000000000006,632.36,1,-1,-1,-1
384,298,1636.0,394.97,97.49199999999996,294.47,1,-1,-1,-1
384,332,1029.9,309.67,170.48000000000002,513.45,1,-1,-1,-1
384,328,1489.7,405.34,90.89599999999996,274.69,1,-1,-1,-1
384,339,355.57,276.78,195.97999999999996,589.95,1,-1,-1,-1
385,298,1626.6,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
385,332,1029.9,309.67,170.48000000000002,513.45,1,-1,-1,-1
385,328,1489.7,405.34,90.89599999999996,274.69,1,-1,-1,-1
385,339,381.02,254.35,210.12,632.36,1,-1,-1,-1
386,298,1630.2,385.67,112.1400000000001,338.41,1,-1,-1,-1
386,332,1025.0,321.0,159.0,479.0,1,-1,-1,-1
386,328,1489.7,405.34,90.89599999999996,274.69,1,-1,-1,-1
386,339,417.0,321.0,159.0,479.0,1,-1,-1,-1
387,298,1655.7,394.97,97.49199999999996,294.47,1,-1,-1,-1
387,332,1025.0,321.0,159.0,479.0,1,-1,-1,-1
387,328,1508.1,405.34,90.89599999999996,274.69,1,-1,-1,-1
387,339,412.56,309.67,170.47999999999996,513.45,1,-1,-1,-1
388,298,1647.7,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
388,332,1025.0,321.0,159.0,479.0,1,-1,-1,-1
388,328,1498.1,394.97,97.49199999999996,294.47,1,-1,-1,-1
388,339,446.86,309.67,170.48000000000002,513.45,1,-1,-1,-1
389,298,1655.7,394.97,97.49199999999996,294.47,1,-1,-1,-1
389,332,1025.0,321.0,159.0,479.0,1,-1,-1,-1
389,328,1498.1,394.97,97.49199999999996,294.47,1,-1,-1,-1
389,339,449.0,321.0,159.0,479.0,1,-1,-1,-1
390,298,1655.7,394.97,97.49199999999996,294.47,1,-1,-1,-1
390,332,995.61,309.67,170.4799999999999,513.45,1,-1,-1,-1
390,328,1517.8,394.97,97.49199999999996,294.47,1,-1,-1,-1
390,339,481.15,309.67,170.48000000000002,513.45,1,-1,-1,-1
391,298,1655.7,394.97,97.49199999999996,294.47,1,-1,-1,-1
391,332,995.61,309.67,170.4799999999999,513.45,1,-1,-1,-1
391,328,1517.8,394.97,97.49199999999996,294.47,1,-1,-1,-1
391,339,508.57,329.43,148.29000000000002,446.85999999999996,1,-1,-1,-1
392,298,1655.7,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
392,332,993.0,321.0,159.0,479.0,1,-1,-1,-1
392,328,1526.5,405.34,90.89599999999996,274.69,1,-1,-1,-1
392,339,515.62,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
393,298,1655.7,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
393,332,993.0,321.0,159.0,479.0,1,-1,-1,-1
393,328,1544.4,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
393,339,513.16,276.78,195.98000000000002,589.95,1,-1,-1,-1
394,332,993.0,321.0,159.0,479.0,1,-1,-1,-1
394,328,1544.9,405.34,90.89599999999996,274.69,1,-1,-1,-1
394,339,552.38,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
394,333,1675.4,394.97,97.49199999999996,294.47,1,-1,-1,-1
395,332,993.0,321.0,159.0,479.0,1,-1,-1,-1
395,328,1544.9,405.34,90.89599999999996,274.69,1,-1,-1,-1
395,339,552.38,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
395,333,1673.5,405.34,90.89599999999996,274.69,1,-1,-1,-1
396,332,961.31,309.67,170.48000000000002,513.45,1,-1,-1,-1
396,328,1537.5,394.97,97.49199999999996,294.47,1,-1,-1,-1
396,339,552.55,276.78,195.98000000000002,589.95,1,-1,-1,-1
396,333,1675.4,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
397,332,961.0,321.0,159.0,479.0,1,-1,-1,-1
397,328,1544.9,405.34,90.89599999999996,274.69,1,-1,-1,-1
397,339,552.55,276.78,195.98000000000002,589.95,1,-1,-1,-1
397,333,1675.4,394.97,97.49199999999996,294.47,1,-1,-1,-1
398,332,961.31,309.67,170.48000000000002,513.45,1,-1,-1,-1
398,328,1544.9,405.34,90.89599999999996,274.69,1,-1,-1,-1
398,339,589.13,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
398,333,1691.9,405.34,90.89599999999996,274.69,1,-1,-1,-1
398,344,1188.9,453.55,55.56899999999996,168.70999999999998,1,-1,-1,-1
399,332,961.0,321.0,159.0,479.0,1,-1,-1,-1
399,328,1563.2,405.34,90.89599999999996,274.69,1,-1,-1,-1
399,339,589.13,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
399,333,1691.9,405.34,90.89599999999996,274.69,1,-1,-1,-1
399,344,1189.3,449.65,59.628999999999905,180.89,1,-1,-1,-1
400,332,919.96,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
400,328,1563.2,405.34,90.89599999999996,274.69,1,-1,-1,-1
400,339,618.34,309.67,170.48000000000002,513.45,1,-1,-1,-1
400,333,1710.3,405.34,90.89599999999996,274.69,1,-1,-1,-1
400,344,1201.4,449.65,59.628999999999905,180.89,1,-1,-1,-1
401,332,927.01,309.67,170.48000000000002,513.45,1,-1,-1,-1
401,328,1563.2,405.34,90.89599999999996,274.69,1,-1,-1,-1
401,339,641.0,321.0,159.0,479.0,1,-1,-1,-1
401,333,1710.3,405.34,90.89599999999996,274.69,1,-1,-1,-1
401,344,1198.9,446.72,68.644,207.93000000000006,1,-1,-1,-1
402,332,927.01,309.67,170.48000000000002,513.45,1,-1,-1,-1
402,328,1563.2,405.34,90.89599999999996,274.69,1,-1,-1,-1
402,339,652.64,309.67,170.48000000000002,513.45,1,-1,-1,-1
402,333,1710.3,405.34,90.89599999999996,274.69,1,-1,-1,-1
402,344,1213.6,449.65,59.628999999999905,180.89,1,-1,-1,-1
403,332,892.72,309.67,170.48000000000002,513.45,1,-1,-1,-1
403,328,1563.2,405.34,90.89599999999996,274.69,1,-1,-1,-1
403,339,673.0,321.0,159.0,479.0,1,-1,-1,-1
403,333,1695.1,394.97,97.49199999999996,294.47,1,-1,-1,-1
403,344,1209.6,442.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
404,332,892.72,309.67,170.48000000000002,513.45,1,-1,-1,-1
404,328,1563.2,405.34,90.89599999999996,274.69,1,-1,-1,-1
404,339,697.44,335.29,138.28999999999996,416.86000000000007,1,-1,-1,-1
404,333,1714.8,394.97,97.49199999999996,294.47,1,-1,-1,-1
404,344,1213.6,449.65,59.628999999999905,180.89,1,-1,-1,-1
405,332,883.2,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
405,328,1581.6,405.34,90.89599999999996,274.69,1,-1,-1,-1
405,339,705.0,321.0,159.0,479.0,1,-1,-1,-1
405,333,1710.3,405.34,90.89599999999996,274.69,1,-1,-1,-1
405,344,1222.6,442.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
406,332,883.2,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
406,328,1581.6,405.34,90.89599999999996,274.69,1,-1,-1,-1
406,339,686.94,309.67,170.48000000000002,513.45,1,-1,-1,-1
406,333,1714.8,394.97,97.49199999999996,294.47,1,-1,-1,-1
406,344,1225.7,449.65,59.628999999999905,180.89,1,-1,-1,-1
407,332,867.73,276.78,195.98000000000002,589.95,1,-1,-1,-1
407,328,1581.6,405.34,90.89599999999996,274.69,1,-1,-1,-1
407,339,721.23,309.67,170.48000000000002,513.45,1,-1,-1,-1
407,333,1728.6,405.34,90.89599999999996,274.69,1,-1,-1,-1
408,332,867.73,276.78,195.98000000000002,589.95,1,-1,-1,-1
408,328,1595.8,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
408,339,737.0,321.0,159.0,479.0,1,-1,-1,-1
408,333,1734.5,394.97,97.49199999999996,294.47,1,-1,-1,-1
409,332,846.44,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
409,328,1595.8,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
409,339,777.05,437.53,120.25999999999999,362.77,1,-1,-1,-1
409,333,1728.6,405.34,90.89599999999996,274.69,1,-1,-1,-1
410,332,846.44,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
410,328,1612.9,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
410,333,1767.3,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
410,298,1720.7,363.04,112.1400000000001,338.41,1,-1,-1,-1
411,332,846.44,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
411,328,1612.9,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
411,333,1767.3,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
411,298,1714.8,394.97,97.49199999999996,294.47,1,-1,-1,-1
412,332,846.44,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
412,328,1612.9,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
412,298,1734.5,394.97,97.49199999999996,294.47,1,-1,-1,-1
413,332,828.33,276.78,195.9799999999999,589.95,1,-1,-1,-1
413,328,1618.4,405.34,90.89599999999996,274.69,1,-1,-1,-1
413,298,1747.0,405.34,90.89599999999996,274.69,1,-1,-1,-1
414,332,809.68,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
414,328,1618.4,405.34,90.89599999999996,274.69,1,-1,-1,-1
414,298,1728.6,405.34,90.89599999999996,274.69,1,-1,-1,-1
415,332,788.93,276.78,195.98000000000002,589.95,1,-1,-1,-1
415,328,1630.1,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
415,298,1747.0,405.34,90.89599999999996,274.69,1,-1,-1,-1
416,332,788.93,276.78,195.98000000000002,589.95,1,-1,-1,-1
416,328,1630.1,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
416,298,1747.0,405.34,90.89599999999996,274.69,1,-1,-1,-1
417,332,788.93,276.78,195.98000000000002,589.95,1,-1,-1,-1
417,328,1647.2,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
417,298,1747.0,405.34,90.89599999999996,274.69,1,-1,-1,-1
418,332,788.93,276.78,195.98000000000002,589.95,1,-1,-1,-1
418,328,1647.2,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
418,298,1747.0,405.34,90.89599999999996,274.69,1,-1,-1,-1
418,333,1809.0,401.0,79.0,239.0,1,-1,-1,-1
419,332,770.33,227.27,225.26999999999998,677.82,1,-1,-1,-1
419,328,1647.2,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
419,298,1750.1,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
419,333,1765.9,363.04,112.1400000000001,338.41,1,-1,-1,-1
420,332,749.54,276.78,195.98000000000002,589.95,1,-1,-1,-1
420,328,1636.7,405.34,90.89599999999996,274.69,1,-1,-1,-1
420,298,1750.1,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
420,333,1801.6,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
421,332,749.54,276.78,195.98000000000002,589.95,1,-1,-1,-1
421,328,1647.2,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
421,298,1765.4,405.34,90.89599999999996,274.69,1,-1,-1,-1
421,333,1818.7,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
422,332,718.81,254.35,210.12,632.36,1,-1,-1,-1
422,328,1664.4,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
422,298,1765.4,405.34,90.89599999999996,274.69,1,-1,-1,-1
422,333,1818.7,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
423,332,749.54,276.78,195.98000000000002,589.95,1,-1,-1,-1
423,328,1664.4,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
423,298,1784.4,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
423,345,896.71,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
424,332,718.81,254.35,210.12,632.36,1,-1,-1,-1
424,328,1664.4,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
424,298,1767.3,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
424,345,920.3,335.29,138.28999999999996,416.86000000000007,1,-1,-1,-1
424,333,1818.7,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
425,332,718.81,254.35,210.12,632.36,1,-1,-1,-1
425,328,1664.4,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
425,298,1765.4,405.34,90.89599999999996,274.69,1,-1,-1,-1
425,345,926.57,329.43,148.29000000000008,446.85999999999996,1,-1,-1,-1
425,333,1818.7,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
426,332,679.82,227.27,225.26999999999998,677.82,1,-1,-1,-1
426,328,1664.4,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
426,298,1765.4,405.34,90.89599999999996,274.69,1,-1,-1,-1
426,345,946.81,364.77,120.25999999999999,362.77,1,-1,-1,-1
426,333,1818.7,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
427,332,676.59,254.35,210.12,632.36,1,-1,-1,-1
427,328,1681.5,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
427,298,1784.4,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
