90,459,434.36,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
91,446,69.594,138.19,341.97,1027.9,1,-1,-1,-1
91,448,770.33,227.27,225.26999999999998,677.82,1,-1,-1,-1
91,451,1046.0,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
91,456,662.65,451.29,44.94799999999998,136.83999999999997,1,-1,-1,-1
91,459,423.24,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
92,446,69.594,138.19,341.97,1027.9,1,-1,-1,-1
92,448,761.04,254.35,210.12,632.36,1,-1,-1,-1
92,451,1046.0,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
92,456,655.48,423.24,51.77999999999997,157.34000000000003,1,-1,-1,-1
92,459,423.72,405.34,90.89599999999996,274.69,1,-1,-1,-1
93,446,1.0,138.19,341.97,1027.9,1,-1,-1,-1
93,448,770.33,227.27,225.26999999999998,677.82,1,-1,-1,-1
93,451,1025.0,289.0,159.0,479.0,1,-1,-1,-1
93,459,414.66,394.97,97.49200000000002,294.47,1,-1,-1,-1
94,446,1.0,138.19,341.97,1027.9,1,-1,-1,-1
94,448,728.54,195.01,241.51,726.54,1,-1,-1,-1
94,451,1025.0,289.0,159.0,479.0,1,-1,-1,-1
95,448,725.08,227.27,225.26999999999998,677.82,1,-1,-1,-1
95,451,1025.0,289.0,159.0,479.0,1,-1,-1,-1
96,448,725.08,227.27,225.26999999999998,677.82,1,-1,-1,-1
96,451,1025.0,289.0,159.0,479.0,1,-1,-1,-1
97,448,725.08,227.27,225.26999999999998,677.82,1,-1,-1,-1
97,451,1025.0,289.0,159.0,479.0,1,-1,-1,-1
98,448,725.08,227.27,225.26999999999998,677.82,1,-1,-1,-1
98,451,1016.1,299.57,148.29000000000008,446.86000000000007,1,-1,-1,-1
99,448,725.08,227.27,225.26999999999998,677.82,1,-1,-1,-1
99,451,1016.1,299.57,148.29000000000008,446.86000000000007,1,-1,-1,-1
99,459,381.02,402.13,104.56,315.67999999999995,1,-1,-1,-1
100,448,725.08,227.27,225.26999999999998,677.82,1,-1,-1,-1
100,451,1025.0,289.0,159.0,479.0,1,-1,-1,-1
100,459,385.67,385.67,112.13999999999999,338.41,1,-1,-1,-1
100,456,634.57,419.61,55.56899999999996,168.71000000000004,1,-1,-1,-1
101,448,725.08,227.27,225.26999999999998,677.82,1,-1,-1,-1
101,451,1025.0,321.0,159.0,479.0,1,-1,-1,-1
101,459,385.67,385.67,112.13999999999999,338.41,1,-1,-1,-1
101,462,898.3,316.27,120.25999999999999,362.77,1,-1,-1,-1
101,456,634.57,408.29,55.56899999999996,168.70999999999998,1,-1,-1,-1
102,448,725.08,227.27,225.26999999999998,677.82,1,-1,-1,-1
102,451,1025.0,321.0,159.0,479.0,1,-1,-1,-1
102,459,385.67,385.67,112.13999999999999,338.41,1,-1,-1,-1
102,462,906.1,340.41,112.13999999999999,338.41,1,-1,-1,-1
102,456,634.57,408.29,55.56899999999996,168.70999999999998,1,-1,-1,-1
103,448,728.54,195.01,241.51,726.54,1,-1,-1,-1
103,451,1046.0,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
103,459,394.97,414.66,97.49200000000002,294.4700000000001,1,-1,-1,-1
103,462,926.82,355.57,97.49200000000008,294.46999999999997,1,-1,-1,-1
103,456,643.66,401.15,59.62900000000002,180.89,1,-1,-1,-1
104,448,761.04,254.35,210.12,632.36,1,-1,-1,-1
104,451,1057.0,289.0,159.0,479.0,1,-1,-1,-1
104,459,408.29,385.67,112.14000000000004,338.41,1,-1,-1,-1
104,462,928.72,340.41,112.1400000000001,338.41,1,-1,-1,-1
104,456,655.79,401.15,59.62900000000002,180.89,1,-1,-1,-1
105,448,770.33,227.27,225.26999999999998,677.82,1,-1,-1,-1
105,451,1075.9,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
105,459,414.66,414.66,97.49200000000002,294.4700000000001,1,-1,-1,-1
105,456,668.51,408.29,55.56899999999996,168.70999999999998,1,-1,-1,-1
106,448,770.33,227.27,225.26999999999998,677.82,1,-1,-1,-1
106,451,1075.9,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
106,459,423.24,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
106,456,679.82,408.29,55.56899999999996,168.70999999999998,1,-1,-1,-1
107,448,770.33,227.27,225.26999999999998,677.82,1,-1,-1,-1
107,451,1075.9,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
107,459,434.36,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
107,456,679.82,408.29,55.56899999999996,168.70999999999998,1,-1,-1,-1
108,448,770.33,227.27,225.26999999999998,677.82,1,-1,-1,-1
108,451,1105.7,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
108,459,423.24,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
108,456,691.14,408.29,55.56899999999996,168.70999999999998,1,-1,-1,-1
109,448,803.26,212.12,210.12,632.36,1,-1,-1,-1
109,451,1105.7,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
109,459,423.24,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
109,456,691.14,408.29,55.56899999999996,168.70999999999998,1,-1,-1,-1
110,448,803.26,212.12,210.12,632.36,1,-1,-1,-1
110,451,1089.0,289.0,159.0,479.0,1,-1,-1,-1
110,459,423.24,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
110,456,691.14,396.98,55.56899999999996,168.71000000000004,1,-1,-1,-1
111,448,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
111,451,1089.0,289.0,159.0,479.0,1,-1,-1,-1
111,459,423.24,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
111,456,691.14,396.98,55.56899999999996,168.71000000000004,1,-1,-1,-1
112,448,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
112,451,1105.7,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
112,459,423.24,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
112,456,692.17,389.02,59.62900000000002,180.89,1,-1,-1,-1
113,448,777.05,195.01,241.51,726.54,1,-1,-1,-1
113,451,1105.7,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
113,459,413.27,364.77,120.25999999999999,362.77,1,-1,-1,-1
113,456,692.17,389.02,59.62900000000002,180.89,1,-1,-1,-1
114,448,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
114,451,1121.0,289.0,159.0,479.0,1,-1,-1,-1
114,459,413.27,364.77,120.25999999999999,362.77,1,-1,-1,-1
114,456,702.45,396.98,55.56899999999996,168.71000000000004,1,-1,-1,-1
115,448,803.26,212.12,210.12,632.36,1,-1,-1,-1
115,451,1121.0,289.0,159.0,479.0,1,-1,-1,-1
115,459,413.27,364.77,120.25999999999999,362.77,1,-1,-1,-1
115,456,702.45,408.29,55.56899999999996,168.70999999999998,1,-1,-1,-1
116,448,803.26,212.12,210.12,632.36,1,-1,-1,-1
116,451,1135.6,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
116,459,413.27,364.77,120.25999999999999,362.77,1,-1,-1,-1
116,456,710.14,414.66,48.24599999999998,146.74000000000007,1,-1,-1,-1
117,448,803.26,212.12,210.12,632.36,1,-1,-1,-1
117,451,1135.6,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
117,459,413.27,364.77,120.25999999999999,362.77,1,-1,-1,-1
117,456,708.26,412.69,51.77999999999997,157.33999999999997,1,-1,-1,-1
118,448,803.26,212.12,210.12,632.36,1,-1,-1,-1
118,451,1135.6,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
118,459,413.27,364.77,120.25999999999999,362.77,1,-1,-1,-1
118,456,708.26,412.69,51.77999999999997,157.33999999999997,1,-1,-1,-1
119,448,803.26,212.12,210.12,632.36,1,-1,-1,-1
119,451,1121.0,289.0,159.0,479.0,1,-1,-1,-1
119,459,408.29,385.67,112.14000000000004,338.41,1,-1,-1,-1
119,456,713.76,408.29,55.56899999999996,168.70999999999998,1,-1,-1,-1
120,448,770.33,227.27,225.26999999999998,677.82,1,-1,-1,-1
120,451,1135.6,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
120,459,408.29,385.67,112.14000000000004,338.41,1,-1,-1,-1
120,456,704.29,389.02,59.62900000000002,180.89,1,-1,-1,-1
121,448,777.05,195.01,241.51,726.54,1,-1,-1,-1
121,451,1121.0,289.0,159.0,479.0,1,-1,-1,-1
121,459,391.01,335.29,138.28999999999996,416.86000000000007,1,-1,-1,-1
122,448,761.04,212.12,210.12,632.36,1,-1,-1,-1
122,451,1121.0,289.0,159.0,479.0,1,-1,-1,-1
122,459,390.88,364.89,128.96000000000004,388.88,1,-1,-1,-1
123,448,761.04,212.12,210.12,632.36,1,-1,-1,-1
123,451,1121.0,289.0,159.0,479.0,1,-1,-1,-1
123,459,391.01,335.29,138.28999999999996,416.86000000000007,1,-1,-1,-1
124,448,761.04,212.12,210.12,632.36,1,-1,-1,-1
124,451,1105.7,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
124,459,364.89,364.89,128.96000000000004,388.88,1,-1,-1,-1
125,448,761.04,212.12,210.12,632.36,1,-1,-1,-1
125,451,1105.7,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
125,459,364.89,364.89,128.96000000000004,388.88,1,-1,-1,-1
126,448,761.04,212.12,210.12,632.36,1,-1,-1,-1
126,451,1105.7,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
126,459,364.89,364.89,128.96000000000004,388.88,1,-1,-1,-1
127,448,761.04,212.12,210.12,632.36,1,-1,-1,-1
127,451,1105.7,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
128,448,761.04,212.12,210.12,632.36,1,-1,-1,-1
128,451,1105.7,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
128,462,928.72,317.78,112.1400000000001,338.4100000000001,1,-1,-1,-1
129,448,725.08,227.27,225.26999999999998,677.82,1,-1,-1,-1
129,451,1105.7,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
129,462,928.72,317.78,112.1400000000001,338.4100000000001,1,-1,-1,-1
130,448,725.08,227.27,225.26999999999998,677.82,1,-1,-1,-1
130,451,1105.7,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
130,462,929.93,338.79,104.56000000000006,315.68,1,-1,-1,-1
131,448,725.08,227.27,225.26999999999998,677.82,1,-1,-1,-1
131,451,1105.7,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
131,462,928.72,317.78,112.1400000000001,338.4100000000001,1,-1,-1,-1
132,448,725.08,227.27,225.26999999999998,677.82,1,-1,-1,-1
132,451,1105.7,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
132,462,922.56,292.02,120.25999999999999,362.77,1,-1,-1,-1
132,456,663.8,390.88,63.98000000000002,193.93999999999994,1,-1,-1,-1
133,448,749.54,237.38,195.98000000000002,589.95,1,-1,-1,-1
133,451,1089.0,289.0,159.0,479.0,1,-1,-1,-1
133,462,926.82,355.57,97.49200000000008,294.46999999999997,1,-1,-1,-1
133,456,663.8,390.88,63.98000000000002,193.93999999999994,1,-1,-1,-1
134,448,749.54,237.38,195.98000000000002,589.95,1,-1,-1,-1
134,451,1089.0,289.0,159.0,479.0,1,-1,-1,-1
134,462,926.82,355.57,97.49200000000008,294.46999999999997,1,-1,-1,-1
134,456,663.8,390.88,63.98000000000002,193.93999999999994,1,-1,-1,-1
135,448,749.54,237.38,195.98000000000002,589.95,1,-1,-1,-1
135,451,1089.0,289.0,159.0,479.0,1,-1,-1,-1
135,462,926.82,355.57,97.49200000000008,294.46999999999997,1,-1,-1,-1
135,456,668.51,419.61,55.56899999999996,168.71000000000004,1,-1,-1,-1
136,448,749.54,237.38,195.98000000000002,589.95,1,-1,-1,-1
136,451,1089.0,289.0,159.0,479.0,1,-1,-1,-1
136,462,922.56,316.27,120.25999999999999,362.77,1,-1,-1,-1
136,456,655.65,391.01,68.644,207.93000000000006,1,-1,-1,-1
136,464,1016.1,374.21,73.64299999999992,222.93,1,-1,-1,-1
137,448,761.04,212.12,210.12,632.36,1,-1,-1,-1
137,451,1089.0,289.0,159.0,479.0,1,-1,-1,-1
137,462,922.56,292.02,120.25999999999999,362.77,1,-1,-1,-1
137,456,667.92,425.4,59.62900000000002,180.89,1,-1,-1,-1
137,464,1016.1,374.21,73.64299999999992,222.93,1,-1,-1,-1
138,448,749.54,237.38,195.98000000000002,589.95,1,-1,-1,-1
138,451,1098.5,275.37,170.48000000000002,513.45,1,-1,-1,-1
138,456,668.51,430.92,55.56899999999996,168.70999999999998,1,-1,-1,-1
138,464,1016.1,374.21,73.64299999999992,222.93,1,-1,-1,-1
138,459,299.57,359.28,148.29000000000002,446.86,1,-1,-1,-1
139,448,761.04,212.12,210.12,632.36,1,-1,-1,-1
139,451,1098.5,275.37,170.48000000000002,513.45,1,-1,-1,-1
139,456,655.65,391.01,68.644,207.93000000000006,1,-1,-1,-1
139,464,1016.1,374.21,73.64299999999992,222.93,1,-1,-1,-1
139,459,279.58,391.01,138.29000000000002,416.86,1,-1,-1,-1
140,448,761.04,212.12,210.12,632.36,1,-1,-1,-1
140,451,1098.5,275.37,170.48000000000002,513.45,1,-1,-1,-1
140,456,667.92,425.4,59.62900000000002,180.89,1,-1,-1,-1
140,464,1016.1,374.21,73.64299999999992,222.93,1,-1,-1,-1
140,459,289.0,353.0,159.0,479.0,1,-1,-1,-1
141,448,761.04,212.12,210.12,632.36,1,-1,-1,-1
141,451,1121.0,289.0,159.0,479.0,1,-1,-1,-1
141,456,663.8,403.88,63.98000000000002,193.93999999999994,1,-1,-1,-1
141,464,1031.1,374.21,73.64300000000003,222.93,1,-1,-1,-1
141,459,289.0,353.0,159.0,479.0,1,-1,-1,-1
142,448,770.33,227.27,225.26999999999998,677.82,1,-1,-1,-1
142,451,1121.0,289.0,159.0,479.0,1,-1,-1,-1
142,456,669.58,391.01,68.644,207.93000000000006,1,-1,-1,-1
142,464,1031.1,374.21,73.64300000000003,222.93,1,-1,-1,-1
142,459,279.58,391.01,138.29000000000002,416.86,1,-1,-1,-1
143,448,770.33,227.27,225.26999999999998,677.82,1,-1,-1,-1
143,451,1121.0,289.0,159.0,479.0,1,-1,-1,-1
143,456,669.58,391.01,68.644,207.93000000000006,1,-1,-1,-1
143,464,1031.1,374.21,73.64300000000003,222.93,1,-1,-1,-1
143,459,289.0,353.0,159.0,479.0,1,-1,-1,-1
144,448,770.33,227.27,225.26999999999998,677.82,1,-1,-1,-1
144,451,1121.0,289.0,159.0,479.0,1,-1,-1,-1
144,456,669.58,391.01,68.644,207.93000000000006,1,-1,-1,-1
144,464,1046.0,374.21,73.64300000000003,222.93,1,-1,-1,-1
144,459,289.0,353.0,159.0,479.0,1,-1,-1,-1
145,448,761.04,254.35,210.12,632.36,1,-1,-1,-1
145,451,1132.8,275.37,170.48000000000002,513.45,1,-1,-1,-1
145,456,672.78,389.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
145,464,1041.0,369.0,79.0,239.0,1,-1,-1,-1
145,459,289.0,353.0,159.0,479.0,1,-1,-1,-1
146,448,770.33,227.27,225.26999999999998,677.82,1,-1,-1,-1
146,451,1132.8,275.37,170.48000000000002,513.45,1,-1,-1,-1
146,456,672.78,389.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
146,464,1045.7,377.08,68.644,207.93,1,-1,-1,-1
146,459,289.0,353.0,159.0,479.0,1,-1,-1,-1
147,448,770.33,227.27,225.26999999999998,677.82,1,-1,-1,-1
147,451,1153.0,289.0,159.0,479.0,1,-1,-1,-1
147,456,683.51,404.94,68.644,207.93,1,-1,-1,-1
147,464,1046.0,374.21,73.64300000000003,222.93,1,-1,-1,-1
147,459,258.31,295.07,182.79000000000002,550.3800000000001,1,-1,-1,-1
147,462,951.35,340.41,112.13999999999999,338.41,1,-1,-1,-1
148,448,770.33,227.27,225.26999999999998,677.82,1,-1,-1,-1
148,451,1153.0,289.0,159.0,479.0,1,-1,-1,-1
148,456,683.51,404.94,68.644,207.93,1,-1,-1,-1
148,464,1046.0,374.21,73.64300000000003,222.93,1,-1,-1,-1
148,459,275.37,343.97,170.48000000000002,513.45,1,-1,-1,-1
148,462,951.35,340.41,112.13999999999999,338.41,1,-1,-1,-1
149,448,770.33,227.27,225.26999999999998,677.82,1,-1,-1,-1
149,451,1153.0,289.0,159.0,479.0,1,-1,-1,-1
149,456,673.0,385.0,79.0,239.0,1,-1,-1,-1
149,464,1059.6,391.01,68.644,207.93000000000006,1,-1,-1,-1
149,459,258.31,331.83,182.79000000000002,550.3800000000001,1,-1,-1,-1
149,462,951.35,340.41,112.13999999999999,338.41,1,-1,-1,-1
150,448,803.26,254.35,210.12,632.36,1,-1,-1,-1
150,451,1153.0,289.0,159.0,479.0,1,-1,-1,-1
150,456,683.51,404.94,68.644,207.93,1,-1,-1,-1
150,464,1060.9,389.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
150,459,258.31,331.83,182.79000000000002,550.3800000000001,1,-1,-1,-1
150,462,962.71,312.9,128.96000000000004,388.88,1,-1,-1,-1
151,448,803.26,254.35,210.12,632.36,1,-1,-1,-1
151,451,1153.0,321.0,159.0,479.0,1,-1,-1,-1
151,456,687.71,404.07,73.64300000000003,222.93,1,-1,-1,-1
151,464,1060.9,389.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
151,459,241.08,343.97,170.48,513.45,1,-1,-1,-1
151,462,962.71,312.9,128.96000000000004,388.88,1,-1,-1,-1
152,448,803.26,254.35,210.12,632.36,1,-1,-1,-1
152,451,1153.0,321.0,159.0,479.0,1,-1,-1,-1
152,456,673.0,401.0,79.0,239.0,1,-1,-1,-1
152,464,1060.9,389.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
152,459,237.38,316.17,195.98000000000002,589.95,1,-1,-1,-1
152,462,962.71,312.9,128.96000000000004,388.88,1,-1,-1,-1
153,448,803.26,254.35,210.12,632.36,1,-1,-1,-1
153,451,1153.0,321.0,159.0,479.0,1,-1,-1,-1
153,464,1060.9,389.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
153,459,241.08,343.97,170.48,513.45,1,-1,-1,-1
153,462,971.06,340.52,120.25999999999999,362.77,1,-1,-1,-1
154,448,803.26,254.35,210.12,632.36,1,-1,-1,-1
154,451,1153.0,321.0,159.0,479.0,1,-1,-1,-1
154,464,1060.9,389.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
154,459,221.55,331.83,182.79000000000002,550.3800000000001,1,-1,-1,-1
155,448,803.26,254.35,210.12,632.36,1,-1,-1,-1
155,451,1167.1,309.67,170.48000000000002,513.45,1,-1,-1,-1
155,464,1060.9,389.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
155,459,221.55,331.83,182.79000000000002,550.3800000000001,1,-1,-1,-1
156,448,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
156,451,1167.1,309.67,170.48000000000002,513.45,1,-1,-1,-1
156,464,1060.9,389.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
156,459,197.98,316.17,195.98,589.95,1,-1,-1,-1
156,456,673.0,401.0,79.0,239.0,1,-1,-1,-1
157,448,803.26,254.35,210.12,632.36,1,-1,-1,-1
157,451,1153.0,321.0,159.0,479.0,1,-1,-1,-1
157,464,1046.0,389.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
157,459,197.98,316.17,195.98,589.95,1,-1,-1,-1
157,456,673.0,401.0,79.0,239.0,1,-1,-1,-1
158,448,803.26,254.35,210.12,632.36,1,-1,-1,-1
158,451,1153.0,321.0,159.0,479.0,1,-1,-1,-1
158,464,1046.0,389.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
158,459,169.9,296.57,210.11999999999998,632.3600000000001,1,-1,-1,-1
158,456,657.0,401.0,79.0,239.0,1,-1,-1,-1
159,448,803.26,254.35,210.12,632.36,1,-1,-1,-1
159,451,1132.8,309.67,170.48000000000002,513.45,1,-1,-1,-1
159,464,1046.0,389.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
159,459,169.9,296.57,210.11999999999998,632.3600000000001,1,-1,-1,-1
159,456,657.0,401.0,79.0,239.0,1,-1,-1,-1
160,448,803.26,254.35,210.12,632.36,1,-1,-1,-1
160,451,1153.0,321.0,159.0,479.0,1,-1,-1,-1
160,464,1046.0,389.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
160,459,148.03,368.58,182.79,550.3800000000001,1,-1,-1,-1
160,456,657.0,401.0,79.0,239.0,1,-1,-1,-1
161,448,803.26,254.35,210.12,632.36,1,-1,-1,-1
161,451,1132.8,309.67,170.48000000000002,513.45,1,-1,-1,-1
161,464,1031.1,389.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
161,459,136.76,272.53,225.26999999999998,677.82,1,-1,-1,-1
161,456,641.0,401.0,79.0,239.0,1,-1,-1,-1
162,448,803.26,254.35,210.12,632.36,1,-1,-1,-1
162,451,1132.8,309.67,170.48000000000002,513.45,1,-1,-1,-1
162,464,1031.1,389.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
162,459,119.19,355.57,195.97999999999996,589.95,1,-1,-1,-1
162,456,635.49,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
163,448,761.04,254.35,210.12,632.36,1,-1,-1,-1
163,451,1121.0,321.0,159.0,479.0,1,-1,-1,-1
163,464,1025.0,385.0,79.0,239.0,1,-1,-1,-1
163,459,91.51,317.78,225.27000000000004,677.82,1,-1,-1,-1
163,456,625.0,401.0,79.0,239.0,1,-1,-1,-1
164,448,788.93,276.78,195.98000000000002,589.95,1,-1,-1,-1
164,451,1132.8,309.67,170.48000000000002,513.45,1,-1,-1,-1
164,464,1016.1,389.14,73.64299999999992,222.92999999999995,1,-1,-1,-1
164,459,91.51,317.78,225.27000000000004,677.82,1,-1,-1,-1
164,456,618.34,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
165,448,788.93,276.78,195.98000000000002,589.95,1,-1,-1,-1
165,451,1121.0,321.0,159.0,479.0,1,-1,-1,-1
165,464,1016.1,389.14,73.64299999999992,222.92999999999995,1,-1,-1,-1
165,459,49.503,243.51,241.51,726.54,1,-1,-1,-1
165,456,609.0,401.0,79.0,239.0,1,-1,-1,-1
166,448,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
166,451,1121.0,321.0,159.0,479.0,1,-1,-1,-1
166,464,1016.1,389.14,73.64299999999992,222.92999999999995,1,-1,-1,-1
166,459,52.984,260.92,258.92,778.76,1,-1,-1,-1
166,456,601.19,378.26,84.74199999999996,256.23,1,-1,-1,-1
167,448,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
167,451,1121.0,289.0,159.0,479.0,1,-1,-1,-1
167,464,1016.1,389.14,73.64299999999992,222.92999999999995,1,-1,-1,-1
167,459,49.503,292.02,241.51,726.54,1,-1,-1,-1
167,456,601.19,378.26,84.74199999999996,256.23,1,-1,-1,-1
168,448,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
168,451,1121.0,289.0,159.0,479.0,1,-1,-1,-1
168,464,1001.2,374.21,73.64300000000003,222.93,1,-1,-1,-1
168,459,46.255,317.78,225.27000000000004,677.82,1,-1,-1,-1
168,456,593.0,385.0,79.0,239.0,1,-1,-1,-1
169,448,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
169,451,1098.5,275.37,170.48000000000002,513.45,1,-1,-1,-1
169,464,1001.2,389.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
169,459,1.0,260.92,258.92,778.76,1,-1,-1,-1
169,456,593.0,401.0,79.0,239.0,1,-1,-1,-1
169,466,690.44,355.57,97.49199999999996,294.46999999999997,1,-1,-1,-1
170,448,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
170,451,1098.5,275.37,170.48000000000002,513.45,1,-1,-1,-1
170,464,1001.2,374.21,73.64300000000003,222.93,1,-1,-1,-1
170,459,1.0,260.92,258.92,778.76,1,-1,-1,-1
170,456,584.04,378.26,84.74199999999996,256.23,1,-1,-1,-1
170,466,681.03,350.2,90.89599999999996,274.69,1,-1,-1,-1
171,448,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
171,451,1098.5,275.37,170.48000000000002,513.45,1,-1,-1,-1
171,464,1001.2,374.21,73.64300000000003,222.93,1,-1,-1,-1
171,459,1.0,260.92,258.92,778.76,1,-1,-1,-1
171,456,584.04,378.26,84.74199999999996,256.23,1,-1,-1,-1
171,466,681.03,350.2,90.89599999999996,274.69,1,-1,-1,-1
172,448,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
172,451,1098.5,275.37,170.48000000000002,513.45,1,-1,-1,-1
172,464,1001.2,374.21,73.64300000000003,222.93,1,-1,-1,-1
172,456,570.75,386.96,90.89599999999996,274.69,1,-1,-1,-1
172,466,676.59,338.79,104.56000000000006,315.68,1,-1,-1,-1
173,448,761.04,212.12,210.12,632.36,1,-1,-1,-1
173,451,1098.5,275.37,170.48000000000002,513.45,1,-1,-1,-1
173,464,1001.2,374.21,73.64300000000003,222.93,1,-1,-1,-1
173,456,566.9,378.26,84.74199999999996,256.23,1,-1,-1,-1
173,466,670.74,335.87,97.49199999999996,294.47,1,-1,-1,-1
174,448,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
174,451,1098.5,275.37,170.48000000000002,513.45,1,-1,-1,-1
174,464,1001.2,374.21,73.64300000000003,222.93,1,-1,-1,-1
174,456,566.9,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
174,466,676.59,338.79,104.56000000000006,315.68,1,-1,-1,-1
175,448,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
175,451,1098.5,275.37,170.48000000000002,513.45,1,-1,-1,-1
175,464,1001.2,374.21,73.64300000000003,222.93,1,-1,-1,-1
175,456,566.9,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
175,466,676.59,338.79,104.56000000000006,315.68,1,-1,-1,-1
176,448,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
176,451,1103.8,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
176,464,1001.2,374.21,73.64300000000003,222.93,1,-1,-1,-1
176,456,552.55,375.27,97.49199999999996,294.47,1,-1,-1,-1
176,466,670.74,335.87,97.49199999999996,294.47,1,-1,-1,-1
177,448,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
177,451,1103.8,258.31,182.78999999999996,550.3800000000001,1,-1,-1,-1
177,464,1001.2,374.21,73.64300000000003,222.93,1,-1,-1,-1
177,456,552.38,386.96,90.89599999999996,274.69,1,-1,-1,-1
177,466,670.74,335.87,97.49199999999996,294.47,1,-1,-1,-1
