808,273,284.64,120.43,73.64300000000003,222.93,1,-1,-1,-1
808,282,89.642,148.74,48.24600000000001,146.74,1,-1,-1,-1
808,288,364.89,26.992,128.96000000000004,388.88,1,-1,-1,-1
808,289,193.98,166.41,44.94800000000001,136.84,1,-1,-1,-1
808,284,474.58,28.858,138.29000000000002,416.86,1,-1,-1,-1
809,273,284.64,120.43,73.64300000000003,222.93,1,-1,-1,-1
809,282,102.09,157.22,44.94800000000001,136.84,1,-1,-1,-1
809,288,364.89,26.992,128.96000000000004,388.88,1,-1,-1,-1
809,289,193.98,166.41,44.94800000000001,136.84,1,-1,-1,-1
810,273,284.64,120.43,73.64300000000003,222.93,1,-1,-1,-1
810,282,102.09,157.22,44.94800000000001,136.84,1,-1,-1,-1
810,288,390.88,26.992,128.96000000000004,388.88,1,-1,-1,-1
810,289,184.79,166.41,44.94800000000001,136.84,1,-1,-1,-1
811,273,299.57,120.43,73.64299999999997,222.93,1,-1,-1,-1
811,282,99.492,148.74,48.245999999999995,146.74,1,-1,-1,-1
811,288,390.88,26.992,128.96000000000004,388.88,1,-1,-1,-1
811,289,184.79,166.41,44.94800000000001,136.84,1,-1,-1,-1
812,273,307.43,140.29,68.644,207.93000000000004,1,-1,-1,-1
812,282,102.09,157.22,44.94800000000001,136.84,1,-1,-1,-1
812,288,390.88,26.992,128.96000000000004,388.88,1,-1,-1,-1
812,289,184.79,166.41,44.94800000000001,136.84,1,-1,-1,-1
813,273,307.43,140.29,68.644,207.93000000000004,1,-1,-1,-1
813,282,89.642,148.74,48.24600000000001,146.74,1,-1,-1,-1
813,288,391.01,28.858,138.28999999999996,416.86,1,-1,-1,-1
813,289,188.13,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
814,273,307.43,126.36,68.644,207.93,1,-1,-1,-1
814,282,85.449,138.23,51.77999999999999,157.34,1,-1,-1,-1
814,288,389.14,1.0,148.28999999999996,446.86,1,-1,-1,-1
814,289,178.28,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
814,294,266.87,193.33,27.283999999999992,83.85299999999998,1,-1,-1,-1
815,273,314.5,120.43,73.64300000000003,222.93,1,-1,-1,-1
815,282,89.642,148.74,48.24600000000001,146.74,1,-1,-1,-1
815,288,389.14,1.0,148.28999999999996,446.86,1,-1,-1,-1
815,294,261.7,188.95,29.31400000000002,89.94299999999998,1,-1,-1,-1
815,295,233.0,169.0,39.0,119.0,1,-1,-1,-1
816,273,314.5,120.43,73.64300000000003,222.93,1,-1,-1,-1
816,282,80.196,136.76,55.56899999999999,168.71000000000004,1,-1,-1,-1
816,288,418.86,1.0,138.28999999999996,416.86,1,-1,-1,-1
816,294,257.0,169.0,39.0,119.0,1,-1,-1,-1
816,295,232.5,163.91,41.87099999999998,127.60999999999999,1,-1,-1,-1
816,289,169.9,159.34,51.78,157.34,1,-1,-1,-1
817,273,321.36,126.36,68.644,207.93,1,-1,-1,-1
817,282,79.793,148.74,48.24600000000001,146.74,1,-1,-1,-1
817,288,419.0,1.0,148.28999999999996,446.86,1,-1,-1,-1
817,295,221.55,166.41,44.94799999999998,136.84,1,-1,-1,-1
817,289,159.39,159.39,55.56900000000002,168.71000000000004,1,-1,-1,-1
818,273,314.5,120.43,73.64300000000003,222.93,1,-1,-1,-1
818,282,68.882,136.76,55.569,168.71000000000004,1,-1,-1,-1
818,288,419.0,1.0,148.28999999999996,446.86,1,-1,-1,-1
818,295,215.35,163.91,41.87100000000001,127.60999999999999,1,-1,-1,-1
818,289,146.51,146.51,59.62899999999999,180.89,1,-1,-1,-1
819,273,305.0,113.0,79.0,239.0,1,-1,-1,-1
819,282,64.336,138.23,51.78,157.34,1,-1,-1,-1
819,295,206.78,163.91,41.87100000000001,127.60999999999999,1,-1,-1,-1
819,289,130.96,143.96,63.97999999999999,193.93999999999997,1,-1,-1,-1
819,294,241.0,177.0,39.0,119.0,1,-1,-1,-1
820,273,314.5,135.36,73.64300000000003,222.93,1,-1,-1,-1
820,282,64.336,148.78,51.78,157.34,1,-1,-1,-1
820,295,198.21,172.48,41.87100000000001,127.60999999999999,1,-1,-1,-1
820,289,120.43,135.36,73.643,222.93,1,-1,-1,-1
820,294,241.0,185.0,39.0,119.0,1,-1,-1,-1
821,273,314.5,135.36,73.64300000000003,222.93,1,-1,-1,-1
821,282,53.78,148.78,51.78,157.34,1,-1,-1,-1
821,295,198.21,163.91,41.87100000000001,127.60999999999999,1,-1,-1,-1
821,289,112.43,140.29,68.644,207.93000000000004,1,-1,-1,-1
821,294,241.0,177.0,39.0,119.0,1,-1,-1,-1
822,273,314.5,135.36,73.64300000000003,222.93,1,-1,-1,-1
822,282,46.255,136.76,55.56900000000001,168.71000000000004,1,-1,-1,-1
822,295,188.13,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
822,289,105.5,135.36,73.643,222.93,1,-1,-1,-1
822,294,233.0,177.0,39.0,119.0,1,-1,-1,-1
823,273,314.5,120.43,73.64300000000003,222.93,1,-1,-1,-1
823,282,43.224,138.23,51.779999999999994,157.34,1,-1,-1,-1
823,295,180.45,148.78,51.78,157.34,1,-1,-1,-1
823,289,97.0,129.0,79.0,239.0,1,-1,-1,-1
823,294,233.0,177.0,39.0,119.0,1,-1,-1,-1
824,273,312.9,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
824,282,25.251,134.38,59.62899999999999,180.89,1,-1,-1,-1
824,295,169.9,148.78,51.78,157.34,1,-1,-1,-1
824,289,69.594,121.04,84.74200000000002,256.23,1,-1,-1,-1
824,294,223.93,181.06,41.87099999999998,127.61000000000001,1,-1,-1,-1
825,273,307.43,126.36,68.644,207.93,1,-1,-1,-1
825,282,23.627,136.76,55.569,168.71000000000004,1,-1,-1,-1
825,295,169.9,148.78,51.78,157.34,1,-1,-1,-1
825,289,56.138,111.28,90.89599999999999,274.69000000000005,1,-1,-1,-1
825,294,215.35,181.06,41.87100000000001,127.61000000000001,1,-1,-1,-1
826,273,314.5,120.43,73.64300000000003,222.93,1,-1,-1,-1
826,295,159.39,148.08,55.56900000000002,168.71,1,-1,-1,-1
826,289,40.397,99.492,97.49200000000002,294.47,1,-1,-1,-1
826,294,212.36,175.6,44.94799999999998,136.84,1,-1,-1,-1
826,288,386.96,111.28,90.89600000000002,274.69000000000005,1,-1,-1,-1
827,273,321.36,140.29,68.644,207.93000000000004,1,-1,-1,-1
827,295,146.51,146.51,59.62899999999999,180.89,1,-1,-1,-1
827,289,37.758,111.28,90.89599999999999,274.69000000000005,1,-1,-1,-1
827,294,207.83,178.28,48.24600000000001,146.73999999999998,1,-1,-1,-1
827,297,289.0,169.0,39.0,119.0,1,-1,-1,-1
827,288,395.41,121.04,84.74200000000002,256.23,1,-1,-1,-1
828,273,314.5,135.36,73.64300000000003,222.93,1,-1,-1,-1
828,295,134.38,146.51,59.62899999999999,180.89,1,-1,-1,-1
828,289,20.698,99.492,97.49199999999999,294.47,1,-1,-1,-1
828,294,201.57,169.9,51.78,157.34,1,-1,-1,-1
828,297,289.0,169.0,39.0,119.0,1,-1,-1,-1
828,288,386.96,111.28,90.89600000000002,274.69000000000005,1,-1,-1,-1
829,273,314.5,120.43,73.64300000000003,222.93,1,-1,-1,-1
829,295,126.36,126.36,68.64400000000002,207.93,1,-1,-1,-1
829,294,188.13,168.44,48.24600000000001,146.74,1,-1,-1,-1
829,297,281.0,161.0,39.0,119.0,1,-1,-1,-1
829,288,375.27,99.492,97.49200000000002,294.47,1,-1,-1,-1
830,273,312.9,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
830,295,112.43,126.36,68.644,207.93,1,-1,-1,-1
830,294,180.45,159.34,51.78,157.34,1,-1,-1,-1
830,297,273.0,161.0,39.0,119.0,1,-1,-1,-1
830,288,375.27,99.492,97.49200000000002,294.47,1,-1,-1,-1
831,273,312.9,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
831,295,105.5,120.43,73.643,222.93,1,-1,-1,-1
831,294,169.9,169.9,51.78,157.34,1,-1,-1,-1
831,297,273.0,161.0,39.0,119.0,1,-1,-1,-1
831,288,375.27,99.492,97.49200000000002,294.47,1,-1,-1,-1
832,273,314.5,120.43,73.64300000000003,222.93,1,-1,-1,-1
832,295,81.0,113.0,79.0,239.0,1,-1,-1,-1
832,294,158.63,158.63,59.62899999999999,180.89,1,-1,-1,-1
832,288,375.27,99.492,97.49200000000002,294.47,1,-1,-1,-1
833,273,321.36,126.36,68.644,207.93,1,-1,-1,-1
833,295,86.742,103.89,84.742,256.23,1,-1,-1,-1
833,294,154.22,140.29,68.644,207.93000000000004,1,-1,-1,-1
833,288,386.96,111.28,90.89600000000002,274.69000000000005,1,-1,-1,-1
833,297,273.0,161.0,39.0,119.0,1,-1,-1,-1
834,273,325.9,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
834,295,74.517,92.896,90.89600000000002,274.69,1,-1,-1,-1
834,294,154.22,140.29,68.644,207.93000000000004,1,-1,-1,-1
834,288,394.97,99.492,97.49200000000002,294.47,1,-1,-1,-1
834,297,281.0,161.0,39.0,119.0,1,-1,-1,-1
