191,43,1195.91,238.14,101.62,448.61,0.13,-1,-1,-1
192,30,1509.15,283.47,158.31,463.03,0.94,-1,-1,-1
192,32,1509.44,285.55,157.91,460.92,0.85,-1,-1,-1
192,39,835.61,205.40,58.44,185.18,0.87,-1,-1,-1
192,36,835.84,205.00,58.14,186.40,0.95,-1,-1,-1
192,35,960.15,223.61,74.20,197.09,0.84,-1,-1,-1
192,42,959.66,223.50,74.50,197.41,0.96,-1,-1,-1
192,37,959.91,224.19,74.24,196.55,0.86,-1,-1,-1
192,40,1140.56,326.80,169.37,598.40,0.97,-1,-1,-1
192,38,1140.88,328.04,170.62,598.47,0.86,-1,-1,-1
192,43,1194.97,242.02,132.33,512.27,0.89,-1,-1,-1
193,30,1516.76,285.98,160.71,456.32,0.86,-1,-1,-1
193,32,1516.31,285.99,160.58,453.62,0.97,-1,-1,-1
193,39,835.54,205.75,57.31,185.57,0.88,-1,-1,-1
193,36,835.64,205.35,57.25,186.48,0.95,-1,-1,-1
193,35,967.91,226.26,67.46,194.06,0.85,-1,-1,-1
193,42,967.91,225.62,67.18,195.41,0.96,-1,-1,-1
193,37,967.91,225.81,67.42,194.97,0.87,-1,-1,-1
193,40,1155.51,336.70,165.26,599.77,0.85,-1,-1,-1
193,38,1155.30,339.28,166.21,594.20,0.98,-1,-1,-1
193,43,1155.91,335.20,164.35,600.52,0.84,-1,-1,-1
194,30,1523.80,284.69,158.12,457.63,0.86,-1,-1,-1
194,32,1523.79,285.23,157.20,455.78,0.97,-1,-1,-1
194,39,836.19,205.78,56.11,183.73,0.95,-1,-1,-1
194,36,836.08,206.23,56.20,182.59,0.88,-1,-1,-1
194,35,978.29,224.82,58.33,197.08,0.83,-1,-1,-1
194,42,978.22,225.61,58.48,196.26,0.86,-1,-1,-1
194,37,978.17,225.33,58.76,197.36,0.96,-1,-1,-1
194,40,1162.51,338.43,180.61,619.23,0.97,-1,-1,-1
194,38,1162.98,339.83,179.97,615.10,0.85,-1,-1,-1
194,43,1163.30,335.76,179.09,621.01,0.86,-1,-1,-1
195,30,1528.37,283.36,156.13,461.22,0.98,-1,-1,-1
195,32,1528.82,284.02,156.03,458.68,0.86,-1,-1,-1
195,39,836.29,205.97,55.85,182.46,0.95,-1,-1,-1
195,36,836.23,206.20,55.87,181.69,0.88,-1,-1,-1
195,35,993.09,225.15,46.09,195.98,0.82,-1,-1,-1
195,42,993.13,225.70,46.24,196.06,0.93,-1,-1,-1
195,37,992.91,225.68,46.39,196.21,0.96,-1,-1,-1
195,40,1172.88,338.39,194.00,634.53,0.86,-1,-1,-1
195,38,1173.71,339.72,192.33,636.00,0.85,-1,-1,-1
195,43,1172.23,337.88,193.95,641.55,0.98,-1,-1,-1
196,30,1532.04,280.27,160.65,468.43,0.98,-1,-1,-1
196,32,1531.84,282.65,160.66,464.44,0.87,-1,-1,-1
196,39,835.67,205.99,56.01,182.17,0.94,-1,-1,-1
196,36,835.85,206.41,55.75,181.54,0.87,-1,-1,-1
196,35,1009.02,225.70,29.05,192.92,0.46,-1,-1,-1
196,42,1008.75,224.01,28.87,199.98,0.15,-1,-1,-1
196,37,1009.40,225.16,28.02,198.07,0.21,-1,-1,-1
196,40,1182.88,340.94,218.66,640.75,0.84,-1,-1,-1
196,38,1181.87,342.26,219.27,641.12,0.98,-1,-1,-1
196,43,1182.99,342.72,220.12,639.15,0.83,-1,-1,-1
197,30,1536.15,278.93,164.88,475.11,0.97,-1,-1,-1
197,32,1536.32,280.79,164.68,469.32,0.86,-1,-1,-1
197,39,836.15,205.68,55.40,181.81,0.94,-1,-1,-1
197,36,836.30,206.09,55.25,181.24,0.87,-1,-1,-1
197,35,1018.45,227.63,21.14,185.58,0.27,-1,-1,-1
197,42,1018.75,224.78,20.46,196.17,0.13,-1,-1,-1
197,37,1019.26,226.75,20.16,193.52,0.24,-1,-1,-1
197,40,1195.39,346.96,238.89,635.22,0.84,-1,-1,-1
197,38,1194.88,348.66,239.94,634.74,0.98,-1,-1,-1
197,43,1195.17,342.94,236.66,639.84,0.84,-1,-1,-1
198,30,1540.01,279.57,166.90,477.70,0.97,-1,-1,-1
198,32,1540.05,280.54,166.75,474.13,0.86,-1,-1,-1
198,39,836.19,205.19,55.59,182.43,0.94,-1,-1,-1
198,36,836.37,205.62,55.43,181.78,0.87,-1,-1,-1
198,40,1200.70,348.52,252.23,640.43,0.98,-1,-1,-1
198,38,1200.51,352.16,252.31,638.20,0.95,-1,-1,-1
198,43,1200.98,343.54,255.02,642.96,0.84,-1,-1,-1
199,30,1544.20,279.71,165.76,478.51,0.97,-1,-1,-1
199,32,1544.30,280.23,165.32,475.42,0.86,-1,-1,-1
199,39,836.57,205.23,55.56,182.63,0.95,-1,-1,-1
199,36,836.66,205.55,55.49,182.02,0.88,-1,-1,-1
199,40,1201.46,345.92,263.91,659.97,0.98,-1,-1,-1
199,38,1200.45,345.10,266.20,657.63,0.97,-1,-1,-1
199,43,1202.49,342.51,265.38,663.96,0.81,-1,-1,-1
200,30,1548.12,278.73,162.62,477.61,0.97,-1,-1,-1
200,32,1548.57,279.96,161.70,472.94,0.86,-1,-1,-1
200,39,836.11,205.22,56.14,182.23,0.95,-1,-1,-1
200,36,836.26,205.54,55.94,181.66,0.88,-1,-1,-1
200,40,1206.03,348.34,262.59,672.93,0.98,-1,-1,-1
200,38,1206.70,343.07,261.75,675.03,0.76,-1,-1,-1
200,43,1204.38,343.66,264.16,676.00,0.96,-1,-1,-1
200,44,1189.62,294.81,103.28,382.51,0.92,-1,-1,-1
201,30,1547.26,279.20,164.09,477.13,0.97,-1,-1,-1
201,32,1547.74,279.61,163.72,474.33,0.85,-1,-1,-1
201,39,836.02,204.80,56.10,182.50,0.95,-1,-1,-1
201,36,836.18,205.10,55.86,181.75,0.88,-1,-1,-1
201,40,1218.99,347.31,249.52,676.65,0.98,-1,-1,-1
201,38,1221.74,343.06,247.65,682.61,0.83,-1,-1,-1
201,43,1219.84,344.09,248.86,680.82,0.84,-1,-1,-1
201,44,1183.89,294.83,108.55,377.03,0.96,-1,-1,-1
202,30,1546.43,279.03,163.98,470.56,0.85,-1,-1,-1
202,32,1545.77,279.81,164.67,472.55,0.85,-1,-1,-1
202,39,835.61,204.82,55.66,182.98,0.87,-1,-1,-1
202,36,835.74,205.45,55.61,181.30,0.87,-1,-1,-1
202,40,1234.79,350.80,228.49,672.40,0.85,-1,-1,-1
202,38,1235.21,346.22,234.28,686.40,0.83,-1,-1,-1
202,43,1235.80,350.64,231.34,679.75,0.97,-1,-1,-1
202,44,1176.60,293.56,114.97,376.64,0.87,-1,-1,-1
203,30,1542.94,279.12,164.05,469.76,0.86,-1,-1,-1
203,32,1542.07,278.76,165.69,471.76,0.98,-1,-1,-1
203,39,835.16,203.98,54.37,185.38,0.94,-1,-1,-1
203,36,835.22,204.86,54.36,183.60,0.87,-1,-1,-1
203,40,1257.49,350.98,207.36,683.31,0.84,-1,-1,-1
203,38,1258.49,353.18,211.21,681.23,0.85,-1,-1,-1
203,43,1257.80,353.49,209.33,679.65,0.98,-1,-1,-1
203,44,1171.39,293.10,115.03,374.66,0.94,-1,-1,-1
204,30,1533.71,277.05,168.88,470.01,0.97,-1,-1,-1
204,32,1532.95,276.40,169.47,471.84,0.86,-1,-1,-1
204,39,835.46,205.17,52.53,184.39,0.94,-1,-1,-1
204,36,835.51,205.96,52.39,182.79,0.87,-1,-1,-1
204,40,1284.25,351.99,192.44,686.10,0.84,-1,-1,-1
204,38,1282.68,356.67,193.10,678.80,0.98,-1,-1,-1
204,43,1282.63,356.09,194.98,675.58,0.85,-1,-1,-1
204,44,1165.53,291.86,117.45,375.58,0.94,-1,-1,-1
205,30,1529.10,274.75,168.44,465.74,0.86,-1,-1,-1
205,32,1529.81,275.79,168.05,463.27,0.97,-1,-1,-1
205,39,836.12,206.41,49.14,184.81,0.86,-1,-1,-1
205,36,836.29,206.23,49.27,185.44,0.92,-1,-1,-1
205,40,1310.58,354.27,184.45,684.35,0.86,-1,-1,-1
205,38,1310.66,356.51,184.31,680.12,0.98,-1,-1,-1
205,43,1309.83,355.73,185.68,677.62,0.85,-1,-1,-1
205,44,1159.86,291.77,116.37,375.16,0.95,-1,-1,-1
206,30,1525.66,273.50,165.72,459.09,0.98,-1,-1,-1
206,32,1526.36,273.27,164.26,459.77,0.86,-1,-1,-1
206,39,835.66,207.00,44.61,186.87,0.95,-1,-1,-1
206,36,835.71,207.14,44.24,186.84,0.87,-1,-1,-1
206,40,1340.98,357.06,180.39,682.70,0.87,-1,-1,-1
206,38,1339.70,359.92,182.16,679.25,0.98,-1,-1,-1
206,43,1340.31,358.07,181.75,680.89,0.84,-1,-1,-1
206,44,1151.74,291.56,118.79,369.95,0.94,-1,-1,-1
207,30,1520.03,272.52,164.46,461.03,0.85,-1,-1,-1
207,32,1520.55,272.79,164.47,461.17,0.97,-1,-1,-1
207,39,838.41,208.32,40.37,185.67,0.81,-1,-1,-1
207,36,838.25,207.53,40.15,187.03,0.86,-1,-1,-1
207,40,1349.60,360.84,195.23,675.94,0.83,-1,-1,-1
207,38,1350.46,361.45,195.40,673.79,0.87,-1,-1,-1
207,43,1350.47,361.58,194.67,673.01,0.98,-1,-1,-1
207,44,1140.39,289.74,123.05,369.55,0.87,-1,-1,-1
208,30,1522.60,268.80,155.79,467.44,0.85,-1,-1,-1
208,32,1523.85,271.23,155.31,464.42,0.97,-1,-1,-1
208,39,839.20,208.94,38.42,184.67,0.78,-1,-1,-1
208,36,839.33,205.12,37.56,190.62,0.85,-1,-1,-1
208,40,1353.43,365.39,212.36,672.48,0.97,-1,-1,-1
208,38,1353.84,364.64,211.16,671.30,0.85,-1,-1,-1
208,43,1353.85,364.56,210.80,671.71,0.84,-1,-1,-1
208,44,1134.83,289.96,122.79,369.17,0.95,-1,-1,-1
209,30,1525.24,268.02,146.52,462.34,0.85,-1,-1,-1
209,32,1526.13,269.76,145.76,459.84,0.95,-1,-1,-1
209,39,840.12,207.64,36.39,185.17,0.62,-1,-1,-1
209,36,840.79,208.00,35.27,185.95,0.85,-1,-1,-1
209,40,1356.08,364.24,260.61,691.34,0.98,-1,-1,-1
209,38,1356.61,362.72,259.87,695.60,0.97,-1,-1,-1
209,44,1135.48,288.46,117.99,370.85,0.95,-1,-1,-1
210,30,1515.97,268.31,150.41,449.78,0.85,-1,-1,-1
210,32,1515.86,269.23,150.26,453.05,0.94,-1,-1,-1
210,39,842.65,210.01,34.25,183.09,0.64,-1,-1,-1
210,36,842.69,210.19,34.03,183.22,0.86,-1,-1,-1
210,40,1359.67,364.44,313.49,701.22,0.99,-1,-1,-1
210,38,1359.25,363.20,315.00,701.46,0.97,-1,-1,-1
210,44,1134.67,287.08,115.63,371.79,0.95,-1,-1,-1
211,30,1522.66,269.05,139.03,435.47,0.85,-1,-1,-1
211,32,1522.97,270.13,139.20,436.90,0.94,-1,-1,-1
211,39,838.69,209.52,38.60,183.30,0.84,-1,-1,-1
211,36,839.18,209.41,37.95,184.07,0.86,-1,-1,-1
211,40,1361.02,366.74,349.39,702.95,0.99,-1,-1,-1
211,38,1361.95,366.28,347.91,697.86,0.97,-1,-1,-1
211,44,1134.42,286.32,104.28,358.02,0.95,-1,-1,-1
212,30,1528.04,269.84,133.11,434.92,0.92,-1,-1,-1
212,32,1525.19,270.36,135.67,429.49,0.85,-1,-1,-1
212,39,835.52,207.76,43.15,186.34,0.96,-1,-1,-1
212,36,835.33,207.77,43.02,185.92,0.87,-1,-1,-1
212,40,1364.20,368.72,364.30,703.31,0.99,-1,-1,-1
212,38,1363.62,365.25,365.60,704.51,0.97,-1,-1,-1
212,44,1131.03,286.18,98.17,358.38,0.96,-1,-1,-1
213,30,1520.12,268.59,139.83,438.79,0.82,-1,-1,-1
213,32,1520.52,270.35,139.79,434.80,0.90,-1,-1,-1
213,39,831.38,208.39,48.73,184.24,0.96,-1,-1,-1
213,36,831.39,208.72,48.78,183.87,0.86,-1,-1,-1
213,40,1367.29,372.06,364.19,701.98,0.99,-1,-1,-1
213,38,1367.28,370.31,363.69,701.14,0.97,-1,-1,-1
213,44,1127.92,285.63,91.11,346.38,0.96,-1,-1,-1
214,30,1511.34,268.40,148.54,421.79,0.57,-1,-1,-1
214,32,1510.89,265.54,149.11,427.12,0.65,-1,-1,-1
214,39,827.10,210.17,54.66,181.99,0.87,-1,-1,-1
214,36,827.14,209.05,55.00,183.16,0.96,-1,-1,-1
214,40,1368.56,368.92,320.71,707.46,0.99,-1,-1,-1
214,38,1368.75,368.23,322.29,705.64,0.97,-1,-1,-1
214,44,1124.27,284.89,87.78,346.50,0.96,-1,-1,-1
215,30,1515.00,274.75,144.77,410.58,0.33,-1,-1,-1
215,32,1511.98,266.85,147.83,430.12,0.31,-1,-1,-1
215,39,825.27,211.10,58.94,180.93,0.87,-1,-1,-1
215,36,825.29,210.11,59.29,182.01,0.95,-1,-1,-1
215,40,1372.16,372.14,316.27,702.79,0.99,-1,-1,-1
215,38,1372.11,371.03,315.94,701.46,0.97,-1,-1,-1
215,44,1114.56,283.66,91.45,343.15,0.96,-1,-1,-1
216,30,1505.77,275.33,154.58,451.00,0.52,-1,-1,-1
216,32,1507.20,271.60,152.45,465.34,0.37,-1,-1,-1
216,39,823.34,212.08,61.49,180.61,0.87,-1,-1,-1
216,36,823.35,210.39,61.92,182.57,0.95,-1,-1,-1
216,40,1378.83,375.78,310.99,699.13,0.99,-1,-1,-1
216,38,1379.02,374.96,310.23,697.67,0.97,-1,-1,-1
216,44,1104.48,282.02,95.23,346.94,0.96,-1,-1,-1
217,30,1499.29,273.47,166.91,437.00,0.49,-1,-1,-1
217,32,1498.32,267.91,165.71,472.67,0.57,-1,-1,-1
217,39,822.70,211.62,64.09,182.45,0.87,-1,-1,-1
217,36,822.60,210.31,64.42,183.84,0.95,-1,-1,-1
217,40,1392.55,377.32,300.15,699.76,0.99,-1,-1,-1
217,38,1392.10,374.28,302.01,701.42,0.97,-1,-1,-1
217,44,1086.61,281.86,106.22,347.57,0.97,-1,-1,-1
217,42,1005.89,225.98,30.67,196.16,0.86,-1,-1,-1
217,37,1005.85,226.09,30.74,195.57,0.87,-1,-1,-1
218,30,1490.70,271.88,158.78,441.76,0.85,-1,-1,-1
218,32,1489.91,267.40,164.41,458.48,0.70,-1,-1,-1
218,39,824.81,212.15,62.51,182.81,0.85,-1,-1,-1
218,36,824.81,210.31,62.82,184.78,0.94,-1,-1,-1
218,40,1411.53,377.25,288.46,701.41,0.99,-1,-1,-1
218,38,1411.27,375.41,289.08,701.60,0.97,-1,-1,-1
218,44,1068.45,280.93,116.68,342.90,0.96,-1,-1,-1
218,42,1003.26,225.82,32.46,197.46,0.92,-1,-1,-1
218,37,1003.46,225.77,32.23,197.20,0.89,-1,-1,-1
218,35,1003.47,226.38,32.83,195.95,0.81,-1,-1,-1
219,30,1479.52,271.77,166.69,421.79,0.85,-1,-1,-1
219,32,1479.09,270.08,165.89,422.33,0.94,-1,-1,-1
219,39,829.45,210.75,59.38,185.80,0.86,-1,-1,-1
219,36,829.22,210.53,59.50,185.92,0.95,-1,-1,-1
219,40,1435.79,378.67,277.16,699.61,0.99,-1,-1,-1
219,38,1435.75,376.99,278.04,700.75,0.97,-1,-1,-1
219,44,1052.95,280.58,128.56,342.79,0.96,-1,-1,-1
219,42,1000.40,226.01,36.02,196.35,0.96,-1,-1,-1
219,37,1000.60,226.41,36.05,194.94,0.83,-1,-1,-1
219,35,1000.63,226.24,35.67,195.44,0.94,-1,-1,-1
220,30,1469.43,269.40,171.24,424.86,0.95,-1,-1,-1
220,32,1469.31,269.73,171.31,419.58,0.86,-1,-1,-1
220,39,828.65,209.53,60.12,185.05,0.86,-1,-1,-1
220,36,828.57,209.00,60.10,185.85,0.95,-1,-1,-1
220,40,1456.85,380.97,264.27,698.47,0.99,-1,-1,-1
220,38,1455.55,378.22,266.56,702.23,0.97,-1,-1,-1
220,44,1042.71,278.95,137.36,343.63,0.95,-1,-1,-1
220,42,997.11,225.10,39.01,197.82,0.97,-1,-1,-1
220,37,997.22,225.35,38.96,196.14,0.84,-1,-1,-1
220,35,997.33,225.39,38.64,196.71,0.95,-1,-1,-1
221,30,1465.98,268.86,169.84,424.43,0.94,-1,-1,-1
221,32,1465.94,269.20,168.44,419.56,0.86,-1,-1,-1
221,39,827.62,209.66,61.03,186.85,0.87,-1,-1,-1
221,36,827.52,209.06,61.24,187.61,0.96,-1,-1,-1
221,40,1476.72,383.05,249.21,694.83,0.99,-1,-1,-1
221,38,1477.77,381.11,248.77,695.70,0.97,-1,-1,-1
221,44,1038.93,279.15,140.07,339.99,0.96,-1,-1,-1
221,42,994.83,225.02,42.24,197.38,0.98,-1,-1,-1
221,37,995.02,225.50,42.04,195.32,0.96,-1,-1,-1
221,35,995.04,225.33,42.05,195.11,0.85,-1,-1,-1
222,30,1465.25,268.21,167.26,425.85,0.94,-1,-1,-1
222,32,1465.19,268.57,165.77,421.50,0.86,-1,-1,-1
222,39,828.01,209.61,60.35,188.32,0.87,-1,-1,-1
222,36,827.90,209.13,60.53,188.91,0.96,-1,-1,-1
222,40,1493.11,382.83,236.12,694.57,0.98,-1,-1,-1
222,38,1494.85,380.92,234.24,703.24,0.83,-1,-1,-1
222,44,1038.23,278.39,139.71,337.14,0.95,-1,-1,-1
222,42,990.32,224.92,47.40,198.60,0.96,-1,-1,-1
222,37,990.60,224.81,47.14,197.01,0.87,-1,-1,-1
222,35,990.64,224.23,47.23,197.95,0.84,-1,-1,-1
223,30,1465.88,267.75,163.64,426.37,0.94,-1,-1,-1
223,32,1465.80,268.05,162.15,421.70,0.86,-1,-1,-1
223,39,827.44,209.81,61.36,186.86,0.87,-1,-1,-1
223,36,827.35,209.41,61.61,187.23,0.96,-1,-1,-1
223,40,1504.70,383.11,225.46,696.02,0.98,-1,-1,-1
223,38,1505.98,382.16,224.22,702.01,0.84,-1,-1,-1
223,44,1040.28,276.36,135.00,342.12,0.94,-1,-1,-1
223,42,988.06,224.79,49.80,198.56,0.96,-1,-1,-1
223,37,988.23,224.21,49.49,198.16,0.87,-1,-1,-1
223,35,988.25,224.05,49.61,198.62,0.84,-1,-1,-1
224,30,1471.68,268.03,153.78,424.29,0.93,-1,-1,-1
224,32,1471.55,268.01,152.24,422.18,0.86,-1,-1,-1
224,39,828.92,209.63,60.50,189.48,0.86,-1,-1,-1
224,36,828.86,209.27,60.78,189.94,0.95,-1,-1,-1
224,40,1506.85,383.93,224.36,696.12,0.98,-1,-1,-1
224,38,1508.13,382.32,223.29,703.93,0.84,-1,-1,-1
224,44,1035.51,277.11,133.71,344.45,0.93,-1,-1,-1
224,42,984.92,224.28,52.78,199.98,0.94,-1,-1,-1
224,37,984.87,223.55,52.55,199.59,0.87,-1,-1,-1
224,35,984.99,223.45,52.56,200.04,0.83,-1,-1,-1
225,30,1478.44,268.61,141.16,424.68,0.93,-1,-1,-1
225,32,1478.44,268.60,139.92,421.13,0.86,-1,-1,-1
225,39,828.75,209.48,61.88,191.35,0.87,-1,-1,-1
225,36,828.70,209.03,62.06,192.01,0.96,-1,-1,-1
225,40,1500.30,385.01,230.88,694.79,0.98,-1,-1,-1
225,38,1501.25,382.28,230.15,704.99,0.84,-1,-1,-1
225,44,1041.10,276.41,117.39,341.51,0.96,-1,-1,-1
225,42,982.94,224.01,54.12,200.69,0.95,-1,-1,-1
225,37,982.81,223.40,53.98,199.98,0.87,-1,-1,-1
225,35,982.92,223.39,54.02,200.22,0.83,-1,-1,-1
226,30,1487.43,269.50,132.62,426.66,0.93,-1,-1,-1
226,32,1487.32,269.85,131.11,422.47,0.85,-1,-1,-1
226,39,829.63,209.56,61.64,191.74,0.87,-1,-1,-1
226,36,829.55,208.92,61.82,192.60,0.96,-1,-1,-1
226,40,1501.14,384.09,230.35,695.56,0.98,-1,-1,-1
226,38,1503.22,381.52,228.57,705.65,0.84,-1,-1,-1
226,44,1040.53,274.77,105.75,335.92,0.94,-1,-1,-1
226,42,978.45,223.76,55.11,200.39,0.95,-1,-1,-1
226,37,978.57,223.90,55.10,199.38,0.87,-1,-1,-1
226,35,978.81,224.56,54.99,199.04,0.85,-1,-1,-1
227,30,1495.25,270.06,124.51,428.26,0.94,-1,-1,-1
227,32,1494.93,270.40,123.29,423.95,0.85,-1,-1,-1
227,39,831.54,209.50,59.92,192.43,0.87,-1,-1,-1
227,36,831.41,208.75,60.16,193.31,0.96,-1,-1,-1
227,40,1507.64,382.63,225.06,697.28,0.98,-1,-1,-1
227,38,1508.60,384.96,224.68,698.66,0.85,-1,-1,-1
227,44,1037.53,274.92,95.64,327.28,0.95,-1,-1,-1
227,42,975.65,223.59,54.08,199.49,0.96,-1,-1,-1
227,37,975.77,223.87,54.23,198.92,0.87,-1,-1,-1
227,35,975.88,224.00,54.16,199.06,0.86,-1,-1,-1
228,30,1494.32,270.58,127.88,430.50,0.92,-1,-1,-1
228,32,1493.84,271.50,128.22,426.77,0.85,-1,-1,-1
228,39,831.72,208.88,59.91,194.08,0.87,-1,-1,-1
228,36,831.52,208.06,60.19,194.68,0.96,-1,-1,-1
228,40,1509.90,382.50,231.85,697.01,0.98,-1,-1,-1
228,38,1511.01,384.71,230.33,696.69,0.85,-1,-1,-1
228,44,1029.49,274.80,88.79,325.87,0.94,-1,-1,-1
228,42,972.30,224.13,54.44,194.52,0.96,-1,-1,-1
228,37,972.43,224.18,54.82,195.49,0.87,-1,-1,-1
228,35,972.93,225.29,54.21,193.64,0.85,-1,-1,-1
229,30,1492.20,271.14,132.98,423.86,0.92,-1,-1,-1
229,32,1491.71,272.58,134.04,420.59,0.85,-1,-1,-1
229,39,831.48,210.26,59.88,192.65,0.87,-1,-1,-1
229,36,831.15,209.32,60.39,193.28,0.96,-1,-1,-1
229,40,1513.71,388.51,240.76,691.92,0.85,-1,-1,-1
229,38,1512.77,387.69,240.61,692.84,0.98,-1,-1,-1
229,44,1018.99,274.30,89.54,326.86,0.94,-1,-1,-1
229,42,962.28,223.64,62.53,195.19,0.95,-1,-1,-1
229,37,962.08,223.19,62.63,196.28,0.86,-1,-1,-1
229,35,962.28,223.32,62.70,195.76,0.83,-1,-1,-1
230,30,1491.05,270.86,138.89,424.51,0.90,-1,-1,-1
230,32,1490.26,272.46,141.28,424.84,0.85,-1,-1,-1
230,39,830.81,211.68,61.13,191.35,0.87,-1,-1,-1
230,36,830.43,210.78,61.74,191.99,0.96,-1,-1,-1
230,40,1503.87,390.07,259.65,689.19,0.98,-1,-1,-1
230,38,1505.69,386.14,256.53,692.32,0.97,-1,-1,-1
230,44,1011.48,274.19,93.30,327.38,0.95,-1,-1,-1
230,42,957.68,223.98,63.02,193.29,0.93,-1,-1,-1
230,37,957.55,223.80,62.94,192.92,0.85,-1,-1,-1
230,35,957.68,223.81,63.08,192.86,0.82,-1,-1,-1
231,30,1494.13,271.39,137.59,421.77,0.88,-1,-1,-1
231,32,1493.53,270.29,139.78,429.66,0.84,-1,-1,-1
231,39,830.32,211.63,61.54,191.90,0.87,-1,-1,-1
231,36,829.91,210.76,62.20,192.48,0.95,-1,-1,-1
231,40,1494.17,389.36,273.68,690.85,0.99,-1,-1,-1
231,38,1494.14,387.83,273.33,692.90,0.97,-1,-1,-1
231,44,1004.34,273.18,95.72,326.89,0.96,-1,-1,-1
231,42,951.02,223.70,67.02,190.69,0.82,-1,-1,-1
231,37,950.89,223.82,67.44,191.07,0.94,-1,-1,-1
231,35,951.04,223.74,66.88,190.21,0.86,-1,-1,-1
232,30,1505.86,273.18,134.67,422.86,0.77,-1,-1,-1
232,32,1505.46,267.64,135.78,451.37,0.54,-1,-1,-1
232,39,829.78,211.76,62.06,192.67,0.86,-1,-1,-1
232,36,829.53,210.97,62.49,193.14,0.95,-1,-1,-1
232,40,1485.44,390.57,279.75,687.29,0.99,-1,-1,-1
232,38,1484.22,390.07,282.27,689.27,0.97,-1,-1,-1
232,44,997.07,273.80,99.15,324.26,0.96,-1,-1,-1
232,42,947.98,223.52,66.77,189.69,0.86,-1,-1,-1
232,37,948.32,223.35,66.65,190.01,0.83,-1,-1,-1
232,35,948.18,223.50,67.08,190.29,0.95,-1,-1,-1
233,30,1530.68,280.27,119.73,416.09,0.13,-1,-1,-1
233,32,1528.26,284.04,126.37,421.40,0.12,-1,-1,-1
233,39,829.60,211.80,62.15,194.88,0.87,-1,-1,-1
233,36,829.38,211.03,62.58,195.32,0.95,-1,-1,-1
233,40,1476.90,388.39,280.73,689.26,0.99,-1,-1,-1
233,38,1476.92,388.32,281.14,689.85,0.97,-1,-1,-1
233,44,992.06,271.89,100.76,325.31,0.96,-1,-1,-1
233,42,946.60,222.41,64.42,196.70,0.94,-1,-1,-1
233,37,946.36,222.71,64.36,195.28,0.86,-1,-1,-1
233,35,946.68,222.30,64.09,196.26,0.83,-1,-1,-1
234,30,1542.44,268.06,142.22,426.82,0.21,-1,-1,-1
234,32,1538.86,264.00,142.43,447.94,0.13,-1,-1,-1
234,39,829.71,212.14,62.14,194.39,0.86,-1,-1,-1
234,36,829.49,211.23,62.54,194.97,0.95,-1,-1,-1
234,40,1472.42,388.85,279.43,688.54,0.99,-1,-1,-1
234,38,1472.09,387.80,280.33,690.46,0.97,-1,-1,-1
234,44,984.42,271.54,102.81,322.83,0.97,-1,-1,-1
234,42,946.90,222.33,58.94,193.15,0.84,-1,-1,-1
234,37,946.85,222.87,59.01,191.60,0.86,-1,-1,-1
234,35,947.19,222.39,58.81,192.89,0.95,-1,-1,-1
235,30,1558.10,279.00,159.73,417.61,0.51,-1,-1,-1
235,32,1559.18,273.52,163.64,431.13,0.27,-1,-1,-1
235,39,829.67,212.32,62.26,194.87,0.87,-1,-1,-1
235,36,829.39,211.25,62.80,195.58,0.96,-1,-1,-1
235,40,1466.91,388.47,277.65,688.87,0.99,-1,-1,-1
235,38,1466.61,387.61,279.30,691.76,0.97,-1,-1,-1
235,44,974.02,271.74,108.03,321.18,0.97,-1,-1,-1
235,42,948.19,222.27,53.66,189.71,0.95,-1,-1,-1
235,37,947.67,222.57,53.94,189.71,0.86,-1,-1,-1
235,35,947.89,222.56,53.78,189.97,0.84,-1,-1,-1
236,30,1559.68,273.87,159.25,457.20,0.58,-1,-1,-1
236,32,1559.78,266.29,167.10,470.20,0.53,-1,-1,-1
236,39,829.94,212.07,61.79,196.87,0.86,-1,-1,-1
236,36,829.66,210.89,62.33,197.52,0.96,-1,-1,-1
236,40,1461.62,388.69,275.01,688.32,0.99,-1,-1,-1
236,38,1461.91,387.69,274.99,692.37,0.97,-1,-1,-1
236,44,972.08,271.43,102.98,319.98,0.96,-1,-1,-1
236,42,946.64,221.75,51.69,190.45,0.97,-1,-1,-1
236,37,946.97,221.99,51.07,190.84,0.96,-1,-1,-1
236,35,946.64,222.38,51.48,190.15,0.87,-1,-1,-1
236,45,1234.27,241.88,57.92,285.60,0.95,-1,-1,-1
237,30,1565.26,271.98,152.56,461.65,0.70,-1,-1,-1
237,32,1566.00,263.14,158.20,474.49,0.12,-1,-1,-1
237,39,830.23,212.36,60.82,196.80,0.87,-1,-1,-1
237,36,829.91,211.41,61.39,197.09,0.96,-1,-1,-1
237,40,1455.18,389.05,271.65,687.05,0.99,-1,-1,-1
237,38,1455.01,386.26,273.43,694.66,0.97,-1,-1,-1
237,44,971.81,270.34,97.72,315.27,0.97,-1,-1,-1
237,42,946.86,221.36,47.30,190.46,0.98,-1,-1,-1
237,37,946.94,221.55,47.06,190.26,0.96,-1,-1,-1
237,35,946.68,221.84,47.45,188.68,0.87,-1,-1,-1
237,45,1232.13,241.93,59.85,287.42,0.96,-1,-1,-1
238,30,1571.90,273.06,139.97,458.05,0.82,-1,-1,-1
238,32,1571.93,264.81,141.35,462.68,0.74,-1,-1,-1
