90,458,434.36,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
91,445,69.594,138.19,341.97,1027.9,1,-1,-1,-1
91,447,770.33,227.27,225.26999999999998,677.82,1,-1,-1,-1
91,450,1046.0,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
91,455,662.65,451.29,44.94799999999998,136.83999999999997,1,-1,-1,-1
91,458,423.24,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
92,445,69.594,138.19,341.97,1027.9,1,-1,-1,-1
92,447,761.04,254.35,210.12,632.36,1,-1,-1,-1
92,450,1046.0,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
92,455,655.48,423.24,51.77999999999997,157.34000000000003,1,-1,-1,-1
92,458,423.72,405.34,90.89599999999996,274.69,1,-1,-1,-1
93,445,1.0,138.19,341.97,1027.9,1,-1,-1,-1
93,447,770.33,227.27,225.26999999999998,677.82,1,-1,-1,-1
93,450,1025.0,289.0,159.0,479.0,1,-1,-1,-1
93,458,414.66,394.97,97.49200000000002,294.47,1,-1,-1,-1
94,445,1.0,138.19,341.97,1027.9,1,-1,-1,-1
94,447,728.54,195.01,241.51,726.54,1,-1,-1,-1
94,450,1025.0,289.0,159.0,479.0,1,-1,-1,-1
95,447,725.08,227.27,225.26999999999998,677.82,1,-1,-1,-1
95,450,1025.0,289.0,159.0,479.0,1,-1,-1,-1
96,447,725.08,227.27,225.26999999999998,677.82,1,-1,-1,-1
96,450,1025.0,289.0,159.0,479.0,1,-1,-1,-1
97,447,725.08,227.27,225.26999999999998,677.82,1,-1,-1,-1
97,450,1025.0,289.0,159.0,479.0,1,-1,-1,-1
98,447,725.08,227.27,225.26999999999998,677.82,1,-1,-1,-1
98,450,1016.1,299.57,148.29000000000008,446.86000000000007,1,-1,-1,-1
99,447,725.08,227.27,225.26999999999998,677.82,1,-1,-1,-1
99,450,1016.1,299.57,148.29000000000008,446.86000000000007,1,-1,-1,-1
99,458,381.02,402.13,104.56,315.67999999999995,1,-1,-1,-1
100,447,725.08,227.27,225.26999999999998,677.82,1,-1,-1,-1
100,450,1025.0,289.0,159.0,479.0,1,-1,-1,-1
100,458,385.67,385.67,112.13999999999999,338.41,1,-1,-1,-1
100,455,634.57,419.61,55.56899999999996,168.71000000000004,1,-1,-1,-1
101,447,725.08,227.27,225.26999999999998,677.82,1,-1,-1,-1
101,450,1025.0,321.0,159.0,479.0,1,-1,-1,-1
101,458,385.67,385.67,112.13999999999999,338.41,1,-1,-1,-1
101,461,898.3,316.27,120.25999999999999,362.77,1,-1,-1,-1
101,455,634.57,408.29,55.56899999999996,168.70999999999998,1,-1,-1,-1
102,447,725.08,227.27,225.26999999999998,677.82,1,-1,-1,-1
102,450,1025.0,321.0,159.0,479.0,1,-1,-1,-1
102,458,385.67,385.67,112.13999999999999,338.41,1,-1,-1,-1
102,461,906.1,340.41,112.13999999999999,338.41,1,-1,-1,-1
102,455,634.57,408.29,55.56899999999996,168.70999999999998,1,-1,-1,-1
103,447,728.54,195.01,241.51,726.54,1,-1,-1,-1
103,450,1046.0,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
103,458,394.97,414.66,97.49200000000002,294.4700000000001,1,-1,-1,-1
103,461,926.82,355.57,97.49200000000008,294.46999999999997,1,-1,-1,-1
103,455,643.66,401.15,59.62900000000002,180.89,1,-1,-1,-1
104,447,761.04,254.35,210.12,632.36,1,-1,-1,-1
104,450,1057.0,289.0,159.0,479.0,1,-1,-1,-1
104,458,408.29,385.67,112.14000000000004,338.41,1,-1,-1,-1
104,461,928.72,340.41,112.1400000000001,338.41,1,-1,-1,-1
104,455,655.79,401.15,59.62900000000002,180.89,1,-1,-1,-1
105,447,770.33,227.27,225.26999999999998,677.82,1,-1,-1,-1
105,450,1075.9,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
105,458,414.66,414.66,97.49200000000002,294.4700000000001,1,-1,-1,-1
105,455,668.51,408.29,55.56899999999996,168.70999999999998,1,-1,-1,-1
106,447,770.33,227.27,225.26999999999998,677.82,1,-1,-1,-1
106,450,1075.9,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
106,458,423.24,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
106,455,679.82,408.29,55.56899999999996,168.70999999999998,1,-1,-1,-1
107,447,770.33,227.27,225.26999999999998,677.82,1,-1,-1,-1
107,450,1075.9,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
107,458,434.36,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
107,455,679.82,408.29,55.56899999999996,168.70999999999998,1,-1,-1,-1
108,447,770.33,227.27,225.26999999999998,677.82,1,-1,-1,-1
108,450,1105.7,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
108,458,423.24,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
108,455,691.14,408.29,55.56899999999996,168.70999999999998,1,-1,-1,-1
109,447,803.26,212.12,210.12,632.36,1,-1,-1,-1
109,450,1105.7,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
109,458,423.24,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
109,455,691.14,408.29,55.56899999999996,168.70999999999998,1,-1,-1,-1
110,447,803.26,212.12,210.12,632.36,1,-1,-1,-1
110,450,1089.0,289.0,159.0,479.0,1,-1,-1,-1
110,458,423.24,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
110,455,691.14,396.98,55.56899999999996,168.71000000000004,1,-1,-1,-1
111,447,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
111,450,1089.0,289.0,159.0,479.0,1,-1,-1,-1
111,458,423.24,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
111,455,691.14,396.98,55.56899999999996,168.71000000000004,1,-1,-1,-1
112,447,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
112,450,1105.7,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
112,458,423.24,402.13,104.55999999999995,315.67999999999995,1,-1,-1,-1
112,455,692.17,389.02,59.62900000000002,180.89,1,-1,-1,-1
113,447,777.05,195.01,241.51,726.54,1,-1,-1,-1
113,450,1105.7,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
113,458,413.27,364.77,120.25999999999999,362.77,1,-1,-1,-1
113,455,692.17,389.02,59.62900000000002,180.89,1,-1,-1,-1
114,447,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
114,450,1121.0,289.0,159.0,479.0,1,-1,-1,-1
114,458,413.27,364.77,120.25999999999999,362.77,1,-1,-1,-1
114,455,702.45,396.98,55.56899999999996,168.71000000000004,1,-1,-1,-1
115,447,803.26,212.12,210.12,632.36,1,-1,-1,-1
115,450,1121.0,289.0,159.0,479.0,1,-1,-1,-1
115,458,413.27,364.77,120.25999999999999,362.77,1,-1,-1,-1
115,455,702.45,408.29,55.56899999999996,168.70999999999998,1,-1,-1,-1
116,447,803.26,212.12,210.12,632.36,1,-1,-1,-1
116,450,1135.6,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
116,458,413.27,364.77,120.25999999999999,362.77,1,-1,-1,-1
116,455,710.14,414.66,48.24599999999998,146.74000000000007,1,-1,-1,-1
117,447,803.26,212.12,210.12,632.36,1,-1,-1,-1
117,450,1135.6,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
117,458,413.27,364.77,120.25999999999999,362.77,1,-1,-1,-1
117,455,708.26,412.69,51.77999999999997,157.33999999999997,1,-1,-1,-1
118,447,803.26,212.12,210.12,632.36,1,-1,-1,-1
118,450,1135.6,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
118,458,413.27,364.77,120.25999999999999,362.77,1,-1,-1,-1
118,455,708.26,412.69,51.77999999999997,157.33999999999997,1,-1,-1,-1
119,447,803.26,212.12,210.12,632.36,1,-1,-1,-1
119,450,1121.0,289.0,159.0,479.0,1,-1,-1,-1
119,458,408.29,385.67,112.14000000000004,338.41,1,-1,-1,-1
119,455,713.76,408.29,55.56899999999996,168.70999999999998,1,-1,-1,-1
120,447,770.33,227.27,225.26999999999998,677.82,1,-1,-1,-1
120,450,1135.6,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
120,458,408.29,385.67,112.14000000000004,338.41,1,-1,-1,-1
120,455,704.29,389.02,59.62900000000002,180.89,1,-1,-1,-1
121,447,777.05,195.01,241.51,726.54,1,-1,-1,-1
121,450,1121.0,289.0,159.0,479.0,1,-1,-1,-1
121,458,391.01,335.29,138.28999999999996,416.86000000000007,1,-1,-1,-1
122,447,761.04,212.12,210.12,632.36,1,-1,-1,-1
122,450,1121.0,289.0,159.0,479.0,1,-1,-1,-1
122,458,390.88,364.89,128.96000000000004,388.88,1,-1,-1,-1
123,447,761.04,212.12,210.12,632.36,1,-1,-1,-1
123,450,1121.0,289.0,159.0,479.0,1,-1,-1,-1
123,458,391.01,335.29,138.28999999999996,416.86000000000007,1,-1,-1,-1
124,447,761.04,212.12,210.12,632.36,1,-1,-1,-1
124,450,1105.7,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
124,458,364.89,364.89,128.96000000000004,388.88,1,-1,-1,-1
125,447,761.04,212.12,210.12,632.36,1,-1,-1,-1
125,450,1105.7,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
125,458,364.89,364.89,128.96000000000004,388.88,1,-1,-1,-1
126,447,761.04,212.12,210.12,632.36,1,-1,-1,-1
126,450,1105.7,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
126,458,364.89,364.89,128.96000000000004,388.88,1,-1,-1,-1
127,447,761.04,212.12,210.12,632.36,1,-1,-1,-1
127,450,1105.7,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
128,447,761.04,212.12,210.12,632.36,1,-1,-1,-1
128,450,1105.7,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
128,461,928.72,317.78,112.1400000000001,338.4100000000001,1,-1,-1,-1
129,447,725.08,227.27,225.26999999999998,677.82,1,-1,-1,-1
129,450,1105.7,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
129,461,928.72,317.78,112.1400000000001,338.4100000000001,1,-1,-1,-1
130,447,725.08,227.27,225.26999999999998,677.82,1,-1,-1,-1
130,450,1105.7,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
130,461,929.93,338.79,104.56000000000006,315.68,1,-1,-1,-1
131,447,725.08,227.27,225.26999999999998,677.82,1,-1,-1,-1
131,450,1105.7,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
131,461,928.72,317.78,112.1400000000001,338.4100000000001,1,-1,-1,-1
132,447,725.08,227.27,225.26999999999998,677.82,1,-1,-1,-1
132,450,1105.7,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
132,461,922.56,292.02,120.25999999999999,362.77,1,-1,-1,-1
132,455,663.8,390.88,63.98000000000002,193.93999999999994,1,-1,-1,-1
133,447,749.54,237.38,195.98000000000002,589.95,1,-1,-1,-1
133,450,1089.0,289.0,159.0,479.0,1,-1,-1,-1
133,461,926.82,355.57,97.49200000000008,294.46999999999997,1,-1,-1,-1
133,455,663.8,390.88,63.98000000000002,193.93999999999994,1,-1,-1,-1
134,447,749.54,237.38,195.98000000000002,589.95,1,-1,-1,-1
134,450,1089.0,289.0,159.0,479.0,1,-1,-1,-1
134,461,926.82,355.57,97.49200000000008,294.46999999999997,1,-1,-1,-1
134,455,663.8,390.88,63.98000000000002,193.93999999999994,1,-1,-1,-1
135,447,749.54,237.38,195.98000000000002,589.95,1,-1,-1,-1
135,450,1089.0,289.0,159.0,479.0,1,-1,-1,-1
135,461,926.82,355.57,97.49200000000008,294.46999999999997,1,-1,-1,-1
135,455,668.51,419.61,55.56899999999996,168.71000000000004,1,-1,-1,-1
136,447,749.54,237.38,195.98000000000002,589.95,1,-1,-1,-1
136,450,1089.0,289.0,159.0,479.0,1,-1,-1,-1
136,461,922.56,316.27,120.25999999999999,362.77,1,-1,-1,-1
136,455,655.65,391.01,68.644,207.93000000000006,1,-1,-1,-1
136,463,1016.1,374.21,73.64299999999992,222.93,1,-1,-1,-1
137,447,761.04,212.12,210.12,632.36,1,-1,-1,-1
137,450,1089.0,289.0,159.0,479.0,1,-1,-1,-1
137,461,922.56,292.02,120.25999999999999,362.77,1,-1,-1,-1
137,455,667.92,425.4,59.62900000000002,180.89,1,-1,-1,-1
137,463,1016.1,374.21,73.64299999999992,222.93,1,-1,-1,-1
138,447,749.54,237.38,195.98000000000002,589.95,1,-1,-1,-1
138,450,1098.5,275.37,170.48000000000002,513.45,1,-1,-1,-1
138,455,668.51,430.92,55.56899999999996,168.70999999999998,1,-1,-1,-1
138,463,1016.1,374.21,73.64299999999992,222.93,1,-1,-1,-1
138,458,299.57,359.28,148.29000000000002,446.86,1,-1,-1,-1
139,447,761.04,212.12,210.12,632.36,1,-1,-1,-1
139,450,1098.5,275.37,170.48000000000002,513.45,1,-1,-1,-1
139,455,655.65,391.01,68.644,207.93000000000006,1,-1,-1,-1
139,463,1016.1,374.21,73.64299999999992,222.93,1,-1,-1,-1
139,458,279.58,391.01,138.29000000000002,416.86,1,-1,-1,-1
140,447,761.04,212.12,210.12,632.36,1,-1,-1,-1
140,450,1098.5,275.37,170.48000000000002,513.45,1,-1,-1,-1
140,455,667.92,425.4,59.62900000000002,180.89,1,-1,-1,-1
140,463,1016.1,374.21,73.64299999999992,222.93,1,-1,-1,-1
140,458,289.0,353.0,159.0,479.0,1,-1,-1,-1
141,447,761.04,212.12,210.12,632.36,1,-1,-1,-1
141,450,1121.0,289.0,159.0,479.0,1,-1,-1,-1
141,455,663.8,403.88,63.98000000000002,193.93999999999994,1,-1,-1,-1
141,463,1031.1,374.21,73.64300000000003,222.93,1,-1,-1,-1
141,458,289.0,353.0,159.0,479.0,1,-1,-1,-1
142,447,770.33,227.27,225.26999999999998,677.82,1,-1,-1,-1
142,450,1121.0,289.0,159.0,479.0,1,-1,-1,-1
142,455,669.58,391.01,68.644,207.93000000000006,1,-1,-1,-1
142,463,1031.1,374.21,73.64300000000003,222.93,1,-1,-1,-1
142,458,279.58,391.01,138.29000000000002,416.86,1,-1,-1,-1
143,447,770.33,227.27,225.26999999999998,677.82,1,-1,-1,-1
143,450,1121.0,289.0,159.0,479.0,1,-1,-1,-1
143,455,669.58,391.01,68.644,207.93000000000006,1,-1,-1,-1
143,463,1031.1,374.21,73.64300000000003,222.93,1,-1,-1,-1
143,458,289.0,353.0,159.0,479.0,1,-1,-1,-1
144,447,770.33,227.27,225.26999999999998,677.82,1,-1,-1,-1
144,450,1121.0,289.0,159.0,479.0,1,-1,-1,-1
144,455,669.58,391.01,68.644,207.93000000000006,1,-1,-1,-1
144,463,1046.0,374.21,73.64300000000003,222.93,1,-1,-1,-1
144,458,289.0,353.0,159.0,479.0,1,-1,-1,-1
145,447,761.04,254.35,210.12,632.36,1,-1,-1,-1
145,450,1132.8,275.37,170.48000000000002,513.45,1,-1,-1,-1
145,455,672.78,389.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
145,463,1041.0,369.0,79.0,239.0,1,-1,-1,-1
145,458,289.0,353.0,159.0,479.0,1,-1,-1,-1
146,447,770.33,227.27,225.26999999999998,677.82,1,-1,-1,-1
146,450,1132.8,275.37,170.48000000000002,513.45,1,-1,-1,-1
146,455,672.78,389.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
146,463,1045.7,377.08,68.644,207.93,1,-1,-1,-1
146,458,289.0,353.0,159.0,479.0,1,-1,-1,-1
147,447,770.33,227.27,225.26999999999998,677.82,1,-1,-1,-1
147,450,1153.0,289.0,159.0,479.0,1,-1,-1,-1
147,455,683.51,404.94,68.644,207.93,1,-1,-1,-1
147,463,1046.0,374.21,73.64300000000003,222.93,1,-1,-1,-1
147,458,258.31,295.07,182.79000000000002,550.3800000000001,1,-1,-1,-1
147,461,951.35,340.41,112.13999999999999,338.41,1,-1,-1,-1
148,447,770.33,227.27,225.26999999999998,677.82,1,-1,-1,-1
148,450,1153.0,289.0,159.0,479.0,1,-1,-1,-1
148,455,683.51,404.94,68.644,207.93,1,-1,-1,-1
148,463,1046.0,374.21,73.64300000000003,222.93,1,-1,-1,-1
148,458,275.37,343.97,170.48000000000002,513.45,1,-1,-1,-1
148,461,951.35,340.41,112.13999999999999,338.41,1,-1,-1,-1
149,447,770.33,227.27,225.26999999999998,677.82,1,-1,-1,-1
149,450,1153.0,289.0,159.0,479.0,1,-1,-1,-1
149,455,673.0,385.0,79.0,239.0,1,-1,-1,-1
149,463,1059.6,391.01,68.644,207.93000000000006,1,-1,-1,-1
149,458,258.31,331.83,182.79000000000002,550.3800000000001,1,-1,-1,-1
149,461,951.35,340.41,112.13999999999999,338.41,1,-1,-1,-1
150,447,803.26,254.35,210.12,632.36,1,-1,-1,-1
150,450,1153.0,289.0,159.0,479.0,1,-1,-1,-1
150,455,683.51,404.94,68.644,207.93,1,-1,-1,-1
150,463,1060.9,389.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
150,458,258.31,331.83,182.79000000000002,550.3800000000001,1,-1,-1,-1
150,461,962.71,312.9,128.96000000000004,388.88,1,-1,-1,-1
151,447,803.26,254.35,210.12,632.36,1,-1,-1,-1
151,450,1153.0,321.0,159.0,479.0,1,-1,-1,-1
151,455,687.71,404.07,73.64300000000003,222.93,1,-1,-1,-1
151,463,1060.9,389.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
151,458,241.08,343.97,170.48,513.45,1,-1,-1,-1
151,461,962.71,312.9,128.96000000000004,388.88,1,-1,-1,-1
152,447,803.26,254.35,210.12,632.36,1,-1,-1,-1
152,450,1153.0,321.0,159.0,479.0,1,-1,-1,-1
152,455,673.0,401.0,79.0,239.0,1,-1,-1,-1
152,463,1060.9,389.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
152,458,237.38,316.17,195.98000000000002,589.95,1,-1,-1,-1
152,461,962.71,312.9,128.96000000000004,388.88,1,-1,-1,-1
153,447,803.26,254.35,210.12,632.36,1,-1,-1,-1
153,450,1153.0,321.0,159.0,479.0,1,-1,-1,-1
153,463,1060.9,389.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
153,458,241.08,343.97,170.48,513.45,1,-1,-1,-1
153,461,971.06,340.52,120.25999999999999,362.77,1,-1,-1,-1
154,447,803.26,254.35,210.12,632.36,1,-1,-1,-1
154,450,1153.0,321.0,159.0,479.0,1,-1,-1,-1
154,463,1060.9,389.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
154,458,221.55,331.83,182.79000000000002,550.3800000000001,1,-1,-1,-1
155,447,803.26,254.35,210.12,632.36,1,-1,-1,-1
155,450,1167.1,309.67,170.48000000000002,513.45,1,-1,-1,-1
155,463,1060.9,389.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
155,458,221.55,331.83,182.79000000000002,550.3800000000001,1,-1,-1,-1
156,447,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
156,450,1167.1,309.67,170.48000000000002,513.45,1,-1,-1,-1
156,463,1060.9,389.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
156,458,197.98,316.17,195.98,589.95,1,-1,-1,-1
156,455,673.0,401.0,79.0,239.0,1,-1,-1,-1
157,447,803.26,254.35,210.12,632.36,1,-1,-1,-1
157,450,1153.0,321.0,159.0,479.0,1,-1,-1,-1
157,463,1046.0,389.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
157,458,197.98,316.17,195.98,589.95,1,-1,-1,-1
157,455,673.0,401.0,79.0,239.0,1,-1,-1,-1
158,447,803.26,254.35,210.12,632.36,1,-1,-1,-1
158,450,1153.0,321.0,159.0,479.0,1,-1,-1,-1
158,463,1046.0,389.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
158,458,169.9,296.57,210.11999999999998,632.3600000000001,1,-1,-1,-1
158,455,657.0,401.0,79.0,239.0,1,-1,-1,-1
159,447,803.26,254.35,210.12,632.36,1,-1,-1,-1
159,450,1132.8,309.67,170.48000000000002,513.45,1,-1,-1,-1
159,463,1046.0,389.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
159,458,169.9,296.57,210.11999999999998,632.3600000000001,1,-1,-1,-1
159,455,657.0,401.0,79.0,239.0,1,-1,-1,-1
160,447,803.26,254.35,210.12,632.36,1,-1,-1,-1
160,450,1153.0,321.0,159.0,479.0,1,-1,-1,-1
160,463,1046.0,389.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
160,458,148.03,368.58,182.79,550.3800000000001,1,-1,-1,-1
160,455,657.0,401.0,79.0,239.0,1,-1,-1,-1
161,447,803.26,254.35,210.12,632.36,1,-1,-1,-1
161,450,1132.8,309.67,170.48000000000002,513.45,1,-1,-1,-1
161,463,1031.1,389.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
161,458,136.76,272.53,225.26999999999998,677.82,1,-1,-1,-1
161,455,641.0,401.0,79.0,239.0,1,-1,-1,-1
162,447,803.26,254.35,210.12,632.36,1,-1,-1,-1
162,450,1132.8,309.67,170.48000000000002,513.45,1,-1,-1,-1
162,463,1031.1,389.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
162,458,119.19,355.57,195.97999999999996,589.95,1,-1,-1,-1
162,455,635.49,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
163,447,761.04,254.35,210.12,632.36,1,-1,-1,-1
163,450,1121.0,321.0,159.0,479.0,1,-1,-1,-1
163,463,1025.0,385.0,79.0,239.0,1,-1,-1,-1
163,458,91.51,317.78,225.27000000000004,677.82,1,-1,-1,-1
163,455,625.0,401.0,79.0,239.0,1,-1,-1,-1
164,447,788.93,276.78,195.98000000000002,589.95,1,-1,-1,-1
164,450,1132.8,309.67,170.48000000000002,513.45,1,-1,-1,-1
164,463,1016.1,389.14,73.64299999999992,222.92999999999995,1,-1,-1,-1
164,458,91.51,317.78,225.27000000000004,677.82,1,-1,-1,-1
164,455,618.34,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
165,447,788.93,276.78,195.98000000000002,589.95,1,-1,-1,-1
165,450,1121.0,321.0,159.0,479.0,1,-1,-1,-1
165,463,1016.1,389.14,73.64299999999992,222.92999999999995,1,-1,-1,-1
165,458,49.503,243.51,241.51,726.54,1,-1,-1,-1
165,455,609.0,401.0,79.0,239.0,1,-1,-1,-1
166,447,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
166,450,1121.0,321.0,159.0,479.0,1,-1,-1,-1
166,463,1016.1,389.14,73.64299999999992,222.92999999999995,1,-1,-1,-1
166,458,52.984,260.92,258.92,778.76,1,-1,-1,-1
166,455,601.19,378.26,84.74199999999996,256.23,1,-1,-1,-1
167,447,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
167,450,1121.0,289.0,159.0,479.0,1,-1,-1,-1
167,463,1016.1,389.14,73.64299999999992,222.92999999999995,1,-1,-1,-1
167,458,49.503,292.02,241.51,726.54,1,-1,-1,-1
167,455,601.19,378.26,84.74199999999996,256.23,1,-1,-1,-1
168,447,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
168,450,1121.0,289.0,159.0,479.0,1,-1,-1,-1
168,463,1001.2,374.21,73.64300000000003,222.93,1,-1,-1,-1
168,458,46.255,317.78,225.27000000000004,677.82,1,-1,-1,-1
168,455,593.0,385.0,79.0,239.0,1,-1,-1,-1
169,447,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
169,450,1098.5,275.37,170.48000000000002,513.45,1,-1,-1,-1
169,463,1001.2,389.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
169,458,1.0,260.92,258.92,778.76,1,-1,-1,-1
169,455,593.0,401.0,79.0,239.0,1,-1,-1,-1
169,465,690.44,355.57,97.49199999999996,294.46999999999997,1,-1,-1,-1
170,447,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
170,450,1098.5,275.37,170.48000000000002,513.45,1,-1,-1,-1
170,463,1001.2,374.21,73.64300000000003,222.93,1,-1,-1,-1
170,458,1.0,260.92,258.92,778.76,1,-1,-1,-1
170,455,584.04,378.26,84.74199999999996,256.23,1,-1,-1,-1
170,465,681.03,350.2,90.89599999999996,274.69,1,-1,-1,-1
171,447,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
171,450,1098.5,275.37,170.48000000000002,513.45,1,-1,-1,-1
171,463,1001.2,374.21,73.64300000000003,222.93,1,-1,-1,-1
171,458,1.0,260.92,258.92,778.76,1,-1,-1,-1
171,455,584.04,378.26,84.74199999999996,256.23,1,-1,-1,-1
171,465,681.03,350.2,90.89599999999996,274.69,1,-1,-1,-1
172,447,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
172,450,1098.5,275.37,170.48000000000002,513.45,1,-1,-1,-1
172,463,1001.2,374.21,73.64300000000003,222.93,1,-1,-1,-1
172,455,570.75,386.96,90.89599999999996,274.69,1,-1,-1,-1
172,465,676.59,338.79,104.56000000000006,315.68,1,-1,-1,-1
173,447,761.04,212.12,210.12,632.36,1,-1,-1,-1
173,450,1098.5,275.37,170.48000000000002,513.45,1,-1,-1,-1
173,463,1001.2,374.21,73.64300000000003,222.93,1,-1,-1,-1
173,455,566.9,378.26,84.74199999999996,256.23,1,-1,-1,-1
173,465,670.74,335.87,97.49199999999996,294.47,1,-1,-1,-1
174,447,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
174,450,1098.5,275.37,170.48000000000002,513.45,1,-1,-1,-1
174,463,1001.2,374.21,73.64300000000003,222.93,1,-1,-1,-1
174,455,566.9,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
174,465,676.59,338.79,104.56000000000006,315.68,1,-1,-1,-1
175,447,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
175,450,1098.5,275.37,170.48000000000002,513.45,1,-1,-1,-1
175,463,1001.2,374.21,73.64300000000003,222.93,1,-1,-1,-1
175,455,566.9,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
175,465,676.59,338.79,104.56000000000006,315.68,1,-1,-1,-1
176,447,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
176,450,1103.8,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
176,463,1001.2,374.21,73.64300000000003,222.93,1,-1,-1,-1
176,455,552.55,375.27,97.49199999999996,294.47,1,-1,-1,-1
176,465,670.74,335.87,97.49199999999996,294.47,1,-1,-1,-1
177,447,788.93,237.38,195.98000000000002,589.95,1,-1,-1,-1
177,450,1103.8,258.31,182.78999999999996,550.3800000000001,1,-1,-1,-1
177,463,1001.2,374.21,73.64300000000003,222.93,1,-1,-1,-1
177,455,552.38,386.96,90.89599999999996,274.69,1,-1,-1,-1
177,465,670.74,335.87,97.49199999999996,294.47,1,-1,-1,-1
