808,272,284.64,120.43,73.64300000000003,222.93,1,-1,-1,-1
808,281,89.642,148.74,48.24600000000001,146.74,1,-1,-1,-1
808,287,364.89,26.992,128.96000000000004,388.88,1,-1,-1,-1
808,288,193.98,166.41,44.94800000000001,136.84,1,-1,-1,-1
808,283,474.58,28.858,138.29000000000002,416.86,1,-1,-1,-1
809,272,284.64,120.43,73.64300000000003,222.93,1,-1,-1,-1
809,281,102.09,157.22,44.94800000000001,136.84,1,-1,-1,-1
809,287,364.89,26.992,128.96000000000004,388.88,1,-1,-1,-1
809,288,193.98,166.41,44.94800000000001,136.84,1,-1,-1,-1
810,272,284.64,120.43,73.64300000000003,222.93,1,-1,-1,-1
810,281,102.09,157.22,44.94800000000001,136.84,1,-1,-1,-1
810,287,390.88,26.992,128.96000000000004,388.88,1,-1,-1,-1
810,288,184.79,166.41,44.94800000000001,136.84,1,-1,-1,-1
811,272,299.57,120.43,73.64299999999997,222.93,1,-1,-1,-1
811,281,99.492,148.74,48.245999999999995,146.74,1,-1,-1,-1
811,287,390.88,26.992,128.96000000000004,388.88,1,-1,-1,-1
811,288,184.79,166.41,44.94800000000001,136.84,1,-1,-1,-1
812,272,307.43,140.29,68.644,207.93000000000004,1,-1,-1,-1
812,281,102.09,157.22,44.94800000000001,136.84,1,-1,-1,-1
812,287,390.88,26.992,128.96000000000004,388.88,1,-1,-1,-1
812,288,184.79,166.41,44.94800000000001,136.84,1,-1,-1,-1
813,272,307.43,140.29,68.644,207.93000000000004,1,-1,-1,-1
813,281,89.642,148.74,48.24600000000001,146.74,1,-1,-1,-1
813,287,391.01,28.858,138.28999999999996,416.86,1,-1,-1,-1
813,288,188.13,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
814,272,307.43,126.36,68.644,207.93,1,-1,-1,-1
814,281,85.449,138.23,51.77999999999999,157.34,1,-1,-1,-1
814,287,389.14,1.0,148.28999999999996,446.86,1,-1,-1,-1
814,288,178.28,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
814,293,266.87,193.33,27.283999999999992,83.85299999999998,1,-1,-1,-1
815,272,314.5,120.43,73.64300000000003,222.93,1,-1,-1,-1
815,281,89.642,148.74,48.24600000000001,146.74,1,-1,-1,-1
815,287,389.14,1.0,148.28999999999996,446.86,1,-1,-1,-1
815,293,261.7,188.95,29.31400000000002,89.94299999999998,1,-1,-1,-1
815,294,233.0,169.0,39.0,119.0,1,-1,-1,-1
816,272,314.5,120.43,73.64300000000003,222.93,1,-1,-1,-1
816,281,80.196,136.76,55.56899999999999,168.71000000000004,1,-1,-1,-1
816,287,418.86,1.0,138.28999999999996,416.86,1,-1,-1,-1
816,293,257.0,169.0,39.0,119.0,1,-1,-1,-1
816,294,232.5,163.91,41.87099999999998,127.60999999999999,1,-1,-1,-1
816,288,169.9,159.34,51.78,157.34,1,-1,-1,-1
817,272,321.36,126.36,68.644,207.93,1,-1,-1,-1
817,281,79.793,148.74,48.24600000000001,146.74,1,-1,-1,-1
817,287,419.0,1.0,148.28999999999996,446.86,1,-1,-1,-1
817,294,221.55,166.41,44.94799999999998,136.84,1,-1,-1,-1
817,288,159.39,159.39,55.56900000000002,168.71000000000004,1,-1,-1,-1
818,272,314.5,120.43,73.64300000000003,222.93,1,-1,-1,-1
818,281,68.882,136.76,55.569,168.71000000000004,1,-1,-1,-1
818,287,419.0,1.0,148.28999999999996,446.86,1,-1,-1,-1
818,294,215.35,163.91,41.87100000000001,127.60999999999999,1,-1,-1,-1
818,288,146.51,146.51,59.62899999999999,180.89,1,-1,-1,-1
819,272,305.0,113.0,79.0,239.0,1,-1,-1,-1
819,281,64.336,138.23,51.78,157.34,1,-1,-1,-1
819,294,206.78,163.91,41.87100000000001,127.60999999999999,1,-1,-1,-1
819,288,130.96,143.96,63.97999999999999,193.93999999999997,1,-1,-1,-1
819,293,241.0,177.0,39.0,119.0,1,-1,-1,-1
820,272,314.5,135.36,73.64300000000003,222.93,1,-1,-1,-1
820,281,64.336,148.78,51.78,157.34,1,-1,-1,-1
820,294,198.21,172.48,41.87100000000001,127.60999999999999,1,-1,-1,-1
820,288,120.43,135.36,73.643,222.93,1,-1,-1,-1
820,293,241.0,185.0,39.0,119.0,1,-1,-1,-1
821,272,314.5,135.36,73.64300000000003,222.93,1,-1,-1,-1
821,281,53.78,148.78,51.78,157.34,1,-1,-1,-1
821,294,198.21,163.91,41.87100000000001,127.60999999999999,1,-1,-1,-1
821,288,112.43,140.29,68.644,207.93000000000004,1,-1,-1,-1
821,293,241.0,177.0,39.0,119.0,1,-1,-1,-1
822,272,314.5,135.36,73.64300000000003,222.93,1,-1,-1,-1
822,281,46.255,136.76,55.56900000000001,168.71000000000004,1,-1,-1,-1
822,294,188.13,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
822,288,105.5,135.36,73.643,222.93,1,-1,-1,-1
822,293,233.0,177.0,39.0,119.0,1,-1,-1,-1
823,272,314.5,120.43,73.64300000000003,222.93,1,-1,-1,-1
823,281,43.224,138.23,51.779999999999994,157.34,1,-1,-1,-1
823,294,180.45,148.78,51.78,157.34,1,-1,-1,-1
823,288,97.0,129.0,79.0,239.0,1,-1,-1,-1
823,293,233.0,177.0,39.0,119.0,1,-1,-1,-1
824,272,312.9,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
824,281,25.251,134.38,59.62899999999999,180.89,1,-1,-1,-1
824,294,169.9,148.78,51.78,157.34,1,-1,-1,-1
824,288,69.594,121.04,84.74200000000002,256.23,1,-1,-1,-1
824,293,223.93,181.06,41.87099999999998,127.61000000000001,1,-1,-1,-1
825,272,307.43,126.36,68.644,207.93,1,-1,-1,-1
825,281,23.627,136.76,55.569,168.71000000000004,1,-1,-1,-1
825,294,169.9,148.78,51.78,157.34,1,-1,-1,-1
825,288,56.138,111.28,90.89599999999999,274.69000000000005,1,-1,-1,-1
825,293,215.35,181.06,41.87100000000001,127.61000000000001,1,-1,-1,-1
826,272,314.5,120.43,73.64300000000003,222.93,1,-1,-1,-1
826,294,159.39,148.08,55.56900000000002,168.71,1,-1,-1,-1
826,288,40.397,99.492,97.49200000000002,294.47,1,-1,-1,-1
826,293,212.36,175.6,44.94799999999998,136.84,1,-1,-1,-1
826,287,386.96,111.28,90.89600000000002,274.69000000000005,1,-1,-1,-1
827,272,321.36,140.29,68.644,207.93000000000004,1,-1,-1,-1
827,294,146.51,146.51,59.62899999999999,180.89,1,-1,-1,-1
827,288,37.758,111.28,90.89599999999999,274.69000000000005,1,-1,-1,-1
827,293,207.83,178.28,48.24600000000001,146.73999999999998,1,-1,-1,-1
827,296,289.0,169.0,39.0,119.0,1,-1,-1,-1
827,287,395.41,121.04,84.74200000000002,256.23,1,-1,-1,-1
828,272,314.5,135.36,73.64300000000003,222.93,1,-1,-1,-1
828,294,134.38,146.51,59.62899999999999,180.89,1,-1,-1,-1
828,288,20.698,99.492,97.49199999999999,294.47,1,-1,-1,-1
828,293,201.57,169.9,51.78,157.34,1,-1,-1,-1
828,296,289.0,169.0,39.0,119.0,1,-1,-1,-1
828,287,386.96,111.28,90.89600000000002,274.69000000000005,1,-1,-1,-1
829,272,314.5,120.43,73.64300000000003,222.93,1,-1,-1,-1
829,294,126.36,126.36,68.64400000000002,207.93,1,-1,-1,-1
829,293,188.13,168.44,48.24600000000001,146.74,1,-1,-1,-1
829,296,281.0,161.0,39.0,119.0,1,-1,-1,-1
829,287,375.27,99.492,97.49200000000002,294.47,1,-1,-1,-1
830,272,312.9,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
830,294,112.43,126.36,68.644,207.93,1,-1,-1,-1
830,293,180.45,159.34,51.78,157.34,1,-1,-1,-1
830,296,273.0,161.0,39.0,119.0,1,-1,-1,-1
830,287,375.27,99.492,97.49200000000002,294.47,1,-1,-1,-1
831,272,312.9,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
831,294,105.5,120.43,73.643,222.93,1,-1,-1,-1
831,293,169.9,169.9,51.78,157.34,1,-1,-1,-1
831,296,273.0,161.0,39.0,119.0,1,-1,-1,-1
831,287,375.27,99.492,97.49200000000002,294.47,1,-1,-1,-1
832,272,314.5,120.43,73.64300000000003,222.93,1,-1,-1,-1
832,294,81.0,113.0,79.0,239.0,1,-1,-1,-1
832,293,158.63,158.63,59.62899999999999,180.89,1,-1,-1,-1
832,287,375.27,99.492,97.49200000000002,294.47,1,-1,-1,-1
833,272,321.36,126.36,68.644,207.93,1,-1,-1,-1
833,294,86.742,103.89,84.742,256.23,1,-1,-1,-1
833,293,154.22,140.29,68.644,207.93000000000004,1,-1,-1,-1
833,287,386.96,111.28,90.89600000000002,274.69000000000005,1,-1,-1,-1
833,296,273.0,161.0,39.0,119.0,1,-1,-1,-1
834,272,325.9,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
834,294,74.517,92.896,90.89600000000002,274.69,1,-1,-1,-1
834,293,154.22,140.29,68.644,207.93000000000004,1,-1,-1,-1
834,287,394.97,99.492,97.49200000000002,294.47,1,-1,-1,-1
834,296,281.0,161.0,39.0,119.0,1,-1,-1,-1
