32,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
32,76,1377.0,561.0,79.0,239.0,1,-1,-1,-1
32,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
32,68,1019.6,146.51,59.62900000000002,180.89,1,-1,-1,-1
32,82,975.7,195.94,63.98000000000002,193.94,1,-1,-1,-1
33,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
33,65,378.26,361.12,84.74200000000002,256.23,1,-1,-1,-1
33,66,507.85,156.95,63.98000000000002,193.94,1,-1,-1,-1
33,67,1584.9,238.59,55.56899999999996,168.71,1,-1,-1,-1
33,69,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
33,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
33,73,858.74,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
33,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
33,76,1377.0,561.0,79.0,239.0,1,-1,-1,-1
33,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
33,68,1019.6,158.63,59.62900000000002,180.89,1,-1,-1,-1
33,82,962.71,195.94,63.98000000000002,193.94,1,-1,-1,-1
34,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
34,65,385.0,369.0,79.0,239.0,1,-1,-1,-1
34,66,507.85,156.95,63.98000000000002,193.94,1,-1,-1,-1
34,67,1584.9,238.59,55.56899999999996,168.71,1,-1,-1,-1
34,69,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
34,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
34,73,861.93,134.38,59.62900000000002,180.89,1,-1,-1,-1
34,74,351.89,91.972,63.98000000000002,193.94,1,-1,-1,-1
34,76,1361.0,561.0,79.0,239.0,1,-1,-1,-1
34,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
34,68,1019.2,159.39,55.56899999999996,168.71000000000004,1,-1,-1,-1
34,82,962.67,204.65,55.56899999999996,168.71,1,-1,-1,-1
35,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
35,65,385.0,369.0,79.0,239.0,1,-1,-1,-1
35,66,507.85,156.95,63.98000000000002,193.94,1,-1,-1,-1
35,67,1577.3,231.39,59.628999999999905,180.89,1,-1,-1,-1
35,69,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
35,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
35,73,861.93,146.51,59.62900000000002,180.89,1,-1,-1,-1
35,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
35,76,1377.0,561.0,79.0,239.0,1,-1,-1,-1
35,80,286.01,127.67,51.77999999999997,157.33999999999997,1,-1,-1,-1
35,68,1017.8,140.29,68.644,207.93000000000004,1,-1,-1,-1
35,82,958.93,195.01,59.62900000000002,180.89,1,-1,-1,-1
35,83,1839.6,237.79,68.644,207.93000000000004,1,-1,-1,-1
36,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
36,65,378.26,361.12,84.74200000000002,256.23,1,-1,-1,-1
36,66,502.44,154.22,68.64400000000006,207.92999999999998,1,-1,-1,-1
36,67,1577.3,231.39,59.628999999999905,180.89,1,-1,-1,-1
36,69,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
36,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
36,73,874.05,146.51,59.62900000000002,180.89,1,-1,-1,-1
36,74,351.89,91.972,63.98000000000002,193.94,1,-1,-1,-1
36,76,1377.0,561.0,79.0,239.0,1,-1,-1,-1
36,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
36,68,1019.6,158.63,59.62900000000002,180.89,1,-1,-1,-1
36,82,958.93,195.01,59.62900000000002,180.89,1,-1,-1,-1
36,83,1839.6,237.79,68.644,207.93000000000004,1,-1,-1,-1
37,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
37,65,385.0,369.0,79.0,239.0,1,-1,-1,-1
37,66,502.44,154.22,68.64400000000006,207.92999999999998,1,-1,-1,-1
37,67,1573.5,221.93,63.98000000000002,193.94,1,-1,-1,-1
37,69,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
37,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
37,73,858.74,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
37,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
37,76,1377.0,561.0,79.0,239.0,1,-1,-1,-1
37,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
37,68,1019.6,158.63,59.62900000000002,180.89,1,-1,-1,-1
37,82,949.71,195.94,63.98000000000002,193.94,1,-1,-1,-1
37,83,1846.4,247.92,63.98000000000002,193.94000000000003,1,-1,-1,-1
38,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
38,65,385.0,369.0,79.0,239.0,1,-1,-1,-1
38,66,510.28,170.76,59.62900000000002,180.89,1,-1,-1,-1
38,67,1573.5,221.93,63.98000000000002,193.94,1,-1,-1,-1
38,69,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
38,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
38,73,858.74,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
38,74,349.22,98.502,68.644,207.93,1,-1,-1,-1
38,76,1377.0,561.0,79.0,239.0,1,-1,-1,-1
38,80,269.71,75.643,73.64299999999997,222.92999999999998,1,-1,-1,-1
38,68,1019.6,158.63,59.62900000000002,180.89,1,-1,-1,-1
38,82,946.81,195.01,59.62900000000002,180.89,1,-1,-1,-1
38,83,1846.4,247.92,63.98000000000002,193.94000000000003,1,-1,-1,-1
39,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
39,65,385.0,369.0,79.0,239.0,1,-1,-1,-1
39,66,507.85,156.95,63.98000000000002,193.94,1,-1,-1,-1
39,67,1577.3,231.39,59.628999999999905,180.89,1,-1,-1,-1
39,69,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
39,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
39,73,858.74,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
39,74,351.89,91.972,63.98000000000002,193.94,1,-1,-1,-1
39,76,1377.0,561.0,79.0,239.0,1,-1,-1,-1
39,80,243.51,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
39,68,1019.6,158.63,59.62900000000002,180.89,1,-1,-1,-1
39,82,936.71,195.94,63.98000000000002,193.94,1,-1,-1,-1
39,83,1846.4,247.92,63.98000000000002,193.94000000000003,1,-1,-1,-1
40,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
40,65,378.26,361.12,84.74200000000002,256.23,1,-1,-1,-1
40,66,507.85,169.95,63.98000000000002,193.94,1,-1,-1,-1
40,69,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
40,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
40,73,861.93,146.51,59.62900000000002,180.89,1,-1,-1,-1
40,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
40,76,1377.0,561.0,79.0,239.0,1,-1,-1,-1
40,80,254.78,75.643,73.643,222.92999999999998,1,-1,-1,-1
40,68,1019.6,158.63,59.62900000000002,180.89,1,-1,-1,-1
40,82,936.71,195.94,63.98000000000002,193.94,1,-1,-1,-1
40,83,1844.1,255.64,59.628999999999905,180.89,1,-1,-1,-1
41,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
41,65,385.0,353.0,79.0,239.0,1,-1,-1,-1
41,66,510.28,170.76,59.62900000000002,180.89,1,-1,-1,-1
41,69,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
41,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
41,73,861.93,146.51,59.62900000000002,180.89,1,-1,-1,-1
41,74,335.29,84.573,68.644,207.93,1,-1,-1,-1
41,76,1361.0,561.0,79.0,239.0,1,-1,-1,-1
41,80,265.65,84.573,68.644,207.93,1,-1,-1,-1
41,68,1019.6,158.63,59.62900000000002,180.89,1,-1,-1,-1
41,82,936.71,195.94,63.98000000000002,193.94,1,-1,-1,-1
41,83,1839.6,251.72,68.644,207.92999999999998,1,-1,-1,-1
42,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
42,65,385.0,353.0,79.0,239.0,1,-1,-1,-1
42,66,507.85,169.95,63.98000000000002,193.94,1,-1,-1,-1
42,69,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
42,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
42,73,861.93,146.51,59.62900000000002,180.89,1,-1,-1,-1
42,74,335.29,84.573,68.644,207.93,1,-1,-1,-1
42,76,1377.0,561.0,79.0,239.0,1,-1,-1,-1
42,80,286.01,127.67,51.77999999999997,157.33999999999997,1,-1,-1,-1
42,68,1019.6,158.63,59.62900000000002,180.89,1,-1,-1,-1
42,83,1837.2,239.86,73.64300000000003,222.93,1,-1,-1,-1
42,85,437.53,37.377,59.62900000000002,180.89,1,-1,-1,-1
43,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
43,65,385.0,353.0,79.0,239.0,1,-1,-1,-1
43,66,507.85,169.95,63.98000000000002,193.94,1,-1,-1,-1
43,69,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
43,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
43,73,858.74,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
43,74,335.29,84.573,68.644,207.93,1,-1,-1,-1
43,76,1361.0,561.0,79.0,239.0,1,-1,-1,-1
43,80,265.65,84.573,68.644,207.93,1,-1,-1,-1
43,68,1031.7,158.63,59.628999999999905,180.89,1,-1,-1,-1
43,83,1846.4,260.92,63.98000000000002,193.94,1,-1,-1,-1
43,85,437.53,37.377,59.62900000000002,180.89,1,-1,-1,-1
44,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
44,65,385.0,353.0,79.0,239.0,1,-1,-1,-1
44,66,507.85,169.95,63.98000000000002,193.94,1,-1,-1,-1
44,69,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
44,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
44,73,861.93,146.51,59.62900000000002,180.89,1,-1,-1,-1
44,74,351.89,91.972,63.98000000000002,193.94,1,-1,-1,-1
44,76,1377.0,561.0,79.0,239.0,1,-1,-1,-1
44,80,257.0,65.0,79.0,239.0,1,-1,-1,-1
44,68,1027.7,156.95,63.98000000000002,193.94,1,-1,-1,-1
44,83,1846.4,260.92,63.98000000000002,193.94,1,-1,-1,-1
44,85,442.23,46.255,55.56900000000002,168.71,1,-1,-1,-1
45,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
45,65,385.0,353.0,79.0,239.0,1,-1,-1,-1
45,66,502.44,168.15,68.64400000000006,207.93000000000004,1,-1,-1,-1
45,69,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
45,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
45,73,861.93,146.51,59.62900000000002,180.89,1,-1,-1,-1
45,74,338.9,91.972,63.98000000000002,193.94,1,-1,-1,-1
45,76,1377.0,561.0,79.0,239.0,1,-1,-1,-1
45,80,257.0,65.0,79.0,239.0,1,-1,-1,-1
45,68,1031.7,158.63,59.628999999999905,180.89,1,-1,-1,-1
45,83,1856.2,267.77,59.628999999999905,180.89,1,-1,-1,-1
45,85,444.35,43.224,51.77999999999997,157.34,1,-1,-1,-1
46,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
46,65,395.41,343.97,84.74200000000002,256.23,1,-1,-1,-1
46,66,502.44,168.15,68.64400000000006,207.93000000000004,1,-1,-1,-1
46,69,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
46,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
46,73,860.84,159.39,55.56899999999996,168.71000000000004,1,-1,-1,-1
46,74,338.9,91.972,63.98000000000002,193.94,1,-1,-1,-1
46,76,1372.9,549.75,84.74199999999996,256.23,1,-1,-1,-1
46,80,286.01,127.67,51.77999999999997,157.33999999999997,1,-1,-1,-1
46,68,1027.7,156.95,63.98000000000002,193.94,1,-1,-1,-1
46,83,1853.5,265.65,68.644,207.93,1,-1,-1,-1
46,85,437.53,37.377,59.62900000000002,180.89,1,-1,-1,-1
46,82,906.1,204.65,55.56899999999996,168.71,1,-1,-1,-1
47,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
47,65,395.41,343.97,84.74200000000002,256.23,1,-1,-1,-1
47,66,498.16,170.76,59.62899999999996,180.89,1,-1,-1,-1
47,69,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
47,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
47,73,858.74,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
47,74,344.36,90.571,73.64300000000003,222.92999999999998,1,-1,-1,-1
47,76,1377.0,561.0,79.0,239.0,1,-1,-1,-1
47,80,286.01,127.67,51.77999999999997,157.33999999999997,1,-1,-1,-1
47,68,1017.8,154.22,68.644,207.92999999999998,1,-1,-1,-1
47,83,1856.2,279.89,59.628999999999905,180.89,1,-1,-1,-1
47,85,429.87,39.988,63.98000000000002,193.94,1,-1,-1,-1
47,82,898.3,195.01,59.62900000000002,180.89,1,-1,-1,-1
48,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
48,65,404.07,359.28,73.64299999999997,222.93000000000006,1,-1,-1,-1
48,66,498.16,182.89,59.62899999999996,180.89,1,-1,-1,-1
48,69,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
48,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
48,73,860.84,159.39,55.56899999999996,168.71000000000004,1,-1,-1,-1
48,74,338.9,91.972,63.98000000000002,193.94,1,-1,-1,-1
48,76,1377.0,561.0,79.0,239.0,1,-1,-1,-1
48,80,286.01,127.67,51.77999999999997,157.33999999999997,1,-1,-1,-1
48,68,1016.1,150.29,73.64299999999992,222.93000000000004,1,-1,-1,-1
48,83,1856.2,279.89,59.628999999999905,180.89,1,-1,-1,-1
48,82,894.78,204.65,55.56899999999996,168.71,1,-1,-1,-1
49,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
49,65,401.0,353.0,79.0,239.0,1,-1,-1,-1
49,66,502.44,168.15,68.64400000000006,207.93000000000004,1,-1,-1,-1
49,69,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
49,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
49,73,860.84,159.39,55.56899999999996,168.71000000000004,1,-1,-1,-1
49,74,344.36,90.571,73.64300000000003,222.92999999999998,1,-1,-1,-1
49,76,1377.0,561.0,79.0,239.0,1,-1,-1,-1
49,80,286.01,127.67,51.77999999999997,157.33999999999997,1,-1,-1,-1
49,68,1030.5,159.39,55.56899999999996,168.71000000000004,1,-1,-1,-1
49,83,1856.2,279.89,59.628999999999905,180.89,1,-1,-1,-1
49,82,894.78,204.65,55.56899999999996,168.71,1,-1,-1,-1
50,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
50,65,401.0,353.0,79.0,239.0,1,-1,-1,-1
50,66,502.44,168.15,68.64400000000006,207.93000000000004,1,-1,-1,-1
50,69,789.17,146.51,59.62900000000002,180.89,1,-1,-1,-1
50,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
50,73,860.84,159.39,55.56899999999996,168.71000000000004,1,-1,-1,-1
50,74,338.9,91.972,63.98000000000002,193.94,1,-1,-1,-1
50,76,1377.0,561.0,79.0,239.0,1,-1,-1,-1
50,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
50,68,1017.8,154.22,68.644,207.92999999999998,1,-1,-1,-1
50,83,1859.4,273.92,63.98000000000002,193.94,1,-1,-1,-1
50,82,898.3,195.01,59.62900000000002,180.89,1,-1,-1,-1
51,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
51,65,404.07,359.28,73.64299999999997,222.93000000000006,1,-1,-1,-1
51,66,498.16,182.89,59.62899999999996,180.89,1,-1,-1,-1
51,69,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
51,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
51,73,860.84,159.39,55.56899999999996,168.71000000000004,1,-1,-1,-1
51,74,351.72,102.82,55.56900000000002,168.70999999999998,1,-1,-1,-1
51,76,1377.0,561.0,79.0,239.0,1,-1,-1,-1
51,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
51,68,1019.6,158.63,59.62900000000002,180.89,1,-1,-1,-1
51,83,1859.4,273.92,63.98000000000002,193.94,1,-1,-1,-1
51,82,884.73,195.94,63.98000000000002,193.94,1,-1,-1,-1
52,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
52,65,404.07,359.28,73.64299999999997,222.93000000000006,1,-1,-1,-1
52,66,510.28,182.89,59.62900000000002,180.89,1,-1,-1,-1
52,69,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
52,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
52,73,849.8,158.63,59.62900000000002,180.89,1,-1,-1,-1
52,74,338.9,91.972,63.98000000000002,193.94,1,-1,-1,-1
52,76,1361.0,561.0,79.0,239.0,1,-1,-1,-1
52,80,286.01,127.67,51.77999999999997,157.33999999999997,1,-1,-1,-1
52,68,1019.6,170.76,59.62900000000002,180.89,1,-1,-1,-1
52,83,1859.4,273.92,63.98000000000002,193.94,1,-1,-1,-1
52,82,884.73,195.94,63.98000000000002,193.94,1,-1,-1,-1
53,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
53,65,395.41,343.97,84.74200000000002,256.23,1,-1,-1,-1
53,66,507.85,182.94,63.98000000000002,193.94,1,-1,-1,-1
53,69,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
53,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
53,74,338.9,91.972,63.98000000000002,193.94,1,-1,-1,-1
53,76,1372.9,549.75,84.74199999999996,256.23,1,-1,-1,-1
53,80,286.01,127.67,51.77999999999997,157.33999999999997,1,-1,-1,-1
53,68,1017.8,154.22,68.644,207.92999999999998,1,-1,-1,-1
53,83,1859.4,273.92,63.98000000000002,193.94,1,-1,-1,-1
53,82,866.85,150.29,73.64300000000003,222.93000000000004,1,-1,-1,-1
54,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
54,65,401.0,337.0,79.0,239.0,1,-1,-1,-1
54,66,507.85,182.94,63.98000000000002,193.94,1,-1,-1,-1
54,69,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
54,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
54,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
54,76,1377.0,561.0,79.0,239.0,1,-1,-1,-1
54,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
54,68,1014.7,156.95,63.98000000000002,193.94,1,-1,-1,-1
54,83,1859.4,273.92,63.98000000000002,193.94,1,-1,-1,-1
54,82,871.73,195.94,63.98000000000002,193.94,1,-1,-1,-1
55,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
55,65,395.41,343.97,84.74200000000002,256.23,1,-1,-1,-1
55,66,507.85,182.94,63.98000000000002,193.94,1,-1,-1,-1
55,69,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
55,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
55,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
55,76,1361.0,561.0,79.0,239.0,1,-1,-1,-1
55,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
55,68,1014.7,169.95,63.98000000000002,193.94,1,-1,-1,-1
55,83,1859.4,273.92,63.98000000000002,193.94,1,-1,-1,-1
55,82,866.85,150.29,73.64300000000003,222.93000000000004,1,-1,-1,-1
56,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
56,65,401.0,337.0,79.0,239.0,1,-1,-1,-1
56,66,507.85,182.94,63.98000000000002,193.94,1,-1,-1,-1
56,69,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
56,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
56,74,344.36,90.571,73.64300000000003,222.92999999999998,1,-1,-1,-1
56,76,1372.9,549.75,84.74199999999996,256.23,1,-1,-1,-1
56,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
56,68,1019.6,170.76,59.62900000000002,180.89,1,-1,-1,-1
56,91,258.23,69.594,84.74200000000002,256.23,1,-1,-1,-1
57,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
57,65,401.0,337.0,79.0,239.0,1,-1,-1,-1
57,66,507.85,182.94,63.98000000000002,193.94,1,-1,-1,-1
57,69,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
57,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
57,74,349.22,84.573,68.644,207.93,1,-1,-1,-1
57,76,1361.0,561.0,79.0,239.0,1,-1,-1,-1
57,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
57,68,1019.6,170.76,59.62900000000002,180.89,1,-1,-1,-1
57,91,258.23,69.594,84.74200000000002,256.23,1,-1,-1,-1
57,92,1469.6,208.94,63.98000000000002,193.94,1,-1,-1,-1
58,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
58,65,401.0,337.0,79.0,239.0,1,-1,-1,-1
58,66,507.85,182.94,63.98000000000002,193.94,1,-1,-1,-1
58,69,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
58,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
58,74,351.89,91.972,63.98000000000002,193.94,1,-1,-1,-1
58,76,1372.9,549.75,84.74199999999996,256.23,1,-1,-1,-1
58,80,286.01,127.67,51.77999999999997,157.33999999999997,1,-1,-1,-1
58,68,1019.2,170.71,55.56899999999996,168.71,1,-1,-1,-1
58,91,258.23,69.594,84.74200000000002,256.23,1,-1,-1,-1
58,92,1469.6,208.94,63.98000000000002,193.94,1,-1,-1,-1
58,93,1.0,769.0,79.0,239.0,1,-1,-1,-1
59,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
59,65,404.07,344.36,73.64299999999997,222.92999999999995,1,-1,-1,-1
59,66,494.85,182.94,63.98000000000002,193.94,1,-1,-1,-1
59,69,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
59,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
59,74,351.72,102.82,55.56900000000002,168.70999999999998,1,-1,-1,-1
59,76,1372.9,549.75,84.74199999999996,256.23,1,-1,-1,-1
59,80,286.01,127.67,51.77999999999997,157.33999999999997,1,-1,-1,-1
59,68,1007.4,170.76,59.62900000000002,180.89,1,-1,-1,-1
59,91,269.71,90.571,73.64299999999997,222.92999999999998,1,-1,-1,-1
59,92,1469.6,208.94,63.98000000000002,193.94,1,-1,-1,-1
59,93,1.0,755.53,84.742,256.23,1,-1,-1,-1
60,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
60,65,404.07,344.36,73.64299999999997,222.92999999999995,1,-1,-1,-1
60,66,494.85,182.94,63.98000000000002,193.94,1,-1,-1,-1
60,69,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
60,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
60,74,351.89,91.972,63.98000000000002,193.94,1,-1,-1,-1
60,76,1372.9,549.75,84.74199999999996,256.23,1,-1,-1,-1
60,80,286.01,127.67,51.77999999999997,157.33999999999997,1,-1,-1,-1
60,68,1001.7,169.95,63.98000000000002,193.94,1,-1,-1,-1
60,91,258.23,69.594,84.74200000000002,256.23,1,-1,-1,-1
60,92,1469.6,208.94,63.98000000000002,193.94,1,-1,-1,-1
60,93,1.0,755.53,84.742,256.23,1,-1,-1,-1
61,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
61,65,401.0,337.0,79.0,239.0,1,-1,-1,-1
61,66,494.85,182.94,63.98000000000002,193.94,1,-1,-1,-1
61,69,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
61,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
61,74,338.9,91.972,63.98000000000002,193.94,1,-1,-1,-1
61,76,1361.0,561.0,79.0,239.0,1,-1,-1,-1
61,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
61,68,1003.9,168.15,68.64399999999989,207.93000000000004,1,-1,-1,-1
61,91,258.23,69.594,84.74200000000002,256.23,1,-1,-1,-1
61,92,1468.2,207.14,59.628999999999905,180.89,1,-1,-1,-1
61,93,1.0,754.55,90.896,274.69000000000005,1,-1,-1,-1
62,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
62,65,401.0,337.0,79.0,239.0,1,-1,-1,-1
62,66,494.85,182.94,63.98000000000002,193.94,1,-1,-1,-1
62,69,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
62,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
62,74,338.9,78.976,63.98000000000002,193.94,1,-1,-1,-1
62,76,1377.0,561.0,79.0,239.0,1,-1,-1,-1
62,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
62,68,1007.4,170.76,59.62900000000002,180.89,1,-1,-1,-1
62,91,258.23,69.594,84.74200000000002,256.23,1,-1,-1,-1
62,92,1468.2,207.14,59.628999999999905,180.89,1,-1,-1,-1
62,93,1.0,753.0,79.0,239.0,1,-1,-1,-1
63,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
63,65,404.07,344.36,73.64299999999997,222.92999999999995,1,-1,-1,-1
63,66,494.85,182.94,63.98000000000002,193.94,1,-1,-1,-1
63,69,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
63,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
63,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
63,76,1377.0,561.0,79.0,239.0,1,-1,-1,-1
63,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
63,68,1007.4,170.76,59.62900000000002,180.89,1,-1,-1,-1
63,91,258.23,69.594,84.74200000000002,256.23,1,-1,-1,-1
63,92,1468.2,207.14,59.628999999999905,180.89,1,-1,-1,-1
63,93,1.0,753.0,79.0,239.0,1,-1,-1,-1
64,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
64,65,401.0,337.0,79.0,239.0,1,-1,-1,-1
64,66,493.64,180.14,73.64300000000003,222.93,1,-1,-1,-1
64,69,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
64,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
64,74,335.29,84.573,68.644,207.93,1,-1,-1,-1
64,76,1377.0,561.0,79.0,239.0,1,-1,-1,-1
64,80,279.89,122.26,59.62900000000002,180.89,1,-1,-1,-1
64,68,1007.9,182.02,55.569000000000074,168.71,1,-1,-1,-1
64,91,258.31,56.138,90.89600000000002,274.69,1,-1,-1,-1
64,92,1463.5,196.0,68.644,207.93,1,-1,-1,-1
64,93,1.0,753.0,79.0,239.0,1,-1,-1,-1
65,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
65,65,404.07,344.36,73.64299999999997,222.92999999999995,1,-1,-1,-1
65,66,502.44,182.07,68.64400000000006,207.93,1,-1,-1,-1
65,69,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
65,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
65,74,351.72,114.14,55.56900000000002,168.71000000000004,1,-1,-1,-1
