265,24,1081.59,285.51,99.78,285.89,0.96,-1,-1,-1
265,26,1079.11,284.26,102.38,286.03,0.85,-1,-1,-1
265,27,1079.26,283.26,101.99,288.75,0.87,-1,-1,-1
265,20,433.97,351.90,154.44,409.52,0.98,-1,-1,-1
265,28,1259.51,171.09,64.81,205.15,0.96,-1,-1,-1
265,29,53.38,428.59,177.83,440.89,0.97,-1,-1,-1
265,21,1070.67,229.79,59.76,253.72,0.83,-1,-1,-1
265,25,1070.43,228.84,60.64,254.36,0.90,-1,-1,-1
266,22,445.63,348.43,140.96,406.35,0.98,-1,-1,-1
266,23,1079.51,283.54,97.56,294.82,0.86,-1,-1,-1
266,24,1080.18,281.87,97.45,297.88,0.95,-1,-1,-1
266,26,1078.47,283.32,99.03,297.04,0.87,-1,-1,-1
266,27,1079.17,282.93,98.30,296.58,0.86,-1,-1,-1
266,20,445.84,347.13,141.50,409.75,0.87,-1,-1,-1
266,28,1259.67,169.89,67.48,206.12,0.96,-1,-1,-1
266,29,43.50,431.47,186.68,442.87,0.97,-1,-1,-1
266,21,1086.78,231.06,52.86,245.69,0.73,-1,-1,-1
266,25,1079.33,283.18,98.19,296.39,0.83,-1,-1,-1
267,22,454.50,346.94,130.56,398.45,0.98,-1,-1,-1
267,23,1081.41,283.57,93.31,298.82,0.96,-1,-1,-1
267,24,1080.40,285.18,93.82,297.20,0.86,-1,-1,-1
267,26,1080.38,283.94,94.38,299.14,0.83,-1,-1,-1
267,27,1079.50,282.83,95.41,300.56,0.86,-1,-1,-1
267,20,454.57,345.75,131.30,400.82,0.87,-1,-1,-1
267,28,1260.96,170.06,69.78,206.03,0.97,-1,-1,-1
267,29,33.21,437.02,190.36,436.74,0.94,-1,-1,-1
267,21,1093.82,230.65,60.03,258.57,0.85,-1,-1,-1
267,25,1080.46,285.67,93.85,296.31,0.85,-1,-1,-1
268,22,462.65,344.76,122.24,388.32,0.97,-1,-1,-1
268,23,1080.74,282.25,90.89,299.49,0.96,-1,-1,-1
268,24,1079.98,283.60,91.82,298.97,0.84,-1,-1,-1
268,26,1079.90,282.89,91.97,299.69,0.85,-1,-1,-1
268,27,1079.99,282.50,91.98,300.90,0.83,-1,-1,-1
268,20,462.95,343.96,122.14,389.47,0.87,-1,-1,-1
268,28,1262.49,168.71,70.41,207.96,0.92,-1,-1,-1
268,29,23.49,438.66,192.98,440.00,0.96,-1,-1,-1
268,21,1099.68,231.12,68.41,267.72,0.91,-1,-1,-1
268,25,1079.77,282.70,91.60,298.17,0.86,-1,-1,-1
269,22,470.40,343.10,125.31,374.13,0.86,-1,-1,-1
269,23,1080.68,287.50,85.90,298.09,0.87,-1,-1,-1
269,24,1080.43,287.73,86.35,297.71,0.86,-1,-1,-1
269,26,1080.36,286.96,86.52,299.14,0.84,-1,-1,-1
269,27,1080.52,285.16,86.51,302.07,0.85,-1,-1,-1
269,20,470.38,342.79,127.03,373.90,0.96,-1,-1,-1
269,28,1264.95,167.78,70.52,209.32,0.93,-1,-1,-1
269,29,14.48,441.93,190.50,438.50,0.96,-1,-1,-1
269,21,1104.11,231.06,83.18,252.37,0.83,-1,-1,-1
269,25,1104.25,230.01,82.34,250.36,0.83,-1,-1,-1
270,22,480.20,340.51,125.24,372.10,0.86,-1,-1,-1
270,23,1080.09,289.51,80.49,296.01,0.85,-1,-1,-1
270,24,1079.88,291.72,81.47,293.03,0.87,-1,-1,-1
270,26,1079.60,290.71,80.50,294.93,0.95,-1,-1,-1
270,27,1079.79,288.69,81.12,297.50,0.84,-1,-1,-1
270,20,480.99,341.92,124.66,368.91,0.96,-1,-1,-1
270,28,1266.15,167.18,70.33,208.85,0.96,-1,-1,-1
270,29,6.72,444.50,184.08,437.73,0.96,-1,-1,-1
270,21,1104.29,230.72,103.25,247.59,0.87,-1,-1,-1
270,25,1104.73,230.54,103.20,249.04,0.81,-1,-1,-1
271,22,489.03,338.52,132.06,375.05,0.86,-1,-1,-1
271,23,1077.77,291.38,77.56,292.96,0.85,-1,-1,-1
271,24,1077.95,291.65,77.59,292.07,0.87,-1,-1,-1
271,26,1077.40,291.97,77.85,293.26,0.94,-1,-1,-1
271,27,1077.82,291.64,77.67,291.12,0.83,-1,-1,-1
271,20,489.86,339.67,132.04,372.37,0.97,-1,-1,-1
271,28,1269.13,166.74,69.49,207.05,0.96,-1,-1,-1
271,29,-1.20,449.15,177.85,434.17,0.97,-1,-1,-1
271,21,1113.32,231.46,117.81,246.09,0.84,-1,-1,-1
271,25,1112.27,231.15,118.17,245.36,0.90,-1,-1,-1
272,22,496.23,337.80,144.80,372.98,0.88,-1,-1,-1
272,23,1072.62,291.34,80.57,294.09,0.85,-1,-1,-1
272,24,1072.75,291.49,80.49,293.38,0.87,-1,-1,-1
272,26,1072.36,291.18,80.96,294.67,0.95,-1,-1,-1
272,27,1072.87,291.45,79.52,290.73,0.83,-1,-1,-1
272,20,496.05,338.26,144.59,372.25,0.97,-1,-1,-1
272,28,1272.10,167.20,68.78,204.75,0.96,-1,-1,-1
272,29,-1.00,450.72,162.22,433.16,0.97,-1,-1,-1
272,21,1128.26,231.18,103.18,247.02,0.86,-1,-1,-1
272,25,1128.12,230.80,102.81,247.51,0.94,-1,-1,-1
273,22,504.56,334.64,157.57,375.25,0.97,-1,-1,-1
273,23,1066.05,291.66,83.04,293.87,0.94,-1,-1,-1
273,24,1066.19,291.37,82.82,293.96,0.88,-1,-1,-1
273,26,1066.26,291.46,82.79,294.11,0.85,-1,-1,-1
273,27,1066.26,291.12,82.54,294.04,0.84,-1,-1,-1
273,20,504.71,333.94,157.65,376.50,0.86,-1,-1,-1
273,28,1274.67,166.78,67.61,205.44,0.96,-1,-1,-1
273,29,-0.47,454.54,139.54,431.88,0.97,-1,-1,-1
273,21,1134.45,231.35,98.50,247.65,0.95,-1,-1,-1
273,25,1135.08,231.55,98.02,246.77,0.87,-1,-1,-1
274,22,512.10,334.39,163.98,375.62,0.86,-1,-1,-1
274,23,1062.88,292.92,82.45,292.57,0.84,-1,-1,-1
274,24,1063.10,292.32,82.18,293.00,0.84,-1,-1,-1
274,26,1063.15,291.94,81.55,293.78,0.82,-1,-1,-1
274,27,1062.99,292.74,82.47,292.48,0.88,-1,-1,-1
274,20,512.18,334.40,163.02,376.54,0.96,-1,-1,-1
274,28,1276.68,166.66,66.43,206.17,0.96,-1,-1,-1
274,29,0.05,456.47,125.84,454.87,0.97,-1,-1,-1
274,21,1133.84,231.27,100.43,249.04,0.95,-1,-1,-1
274,25,1133.54,232.31,100.82,247.58,0.86,-1,-1,-1
275,22,519.75,332.44,161.59,376.33,0.97,-1,-1,-1
275,23,1055.18,292.63,90.74,300.48,0.97,-1,-1,-1
275,24,1054.98,291.74,91.18,303.21,0.85,-1,-1,-1
275,26,1055.49,291.80,91.40,302.87,0.84,-1,-1,-1
275,27,1055.24,292.34,91.21,302.49,0.86,-1,-1,-1
275,20,520.62,333.85,161.61,374.83,0.88,-1,-1,-1
275,28,1279.45,165.94,64.58,205.99,0.97,-1,-1,-1
275,29,-0.06,459.74,121.63,469.24,0.97,-1,-1,-1
275,21,1129.35,230.30,108.67,251.27,0.95,-1,-1,-1
275,25,1128.94,231.04,108.87,250.38,0.86,-1,-1,-1
276,22,527.52,332.00,155.79,372.60,0.87,-1,-1,-1
276,23,1051.26,293.57,94.30,307.06,0.88,-1,-1,-1
276,24,1051.60,293.31,93.76,305.58,0.97,-1,-1,-1
276,26,1051.10,293.94,94.33,305.22,0.86,-1,-1,-1
276,27,1051.32,293.53,94.67,305.07,0.85,-1,-1,-1
276,20,527.37,329.67,155.20,374.72,0.96,-1,-1,-1
276,28,1281.91,165.62,63.41,205.60,0.97,-1,-1,-1
276,29,0.02,463.25,120.79,472.82,0.96,-1,-1,-1
276,21,1129.74,230.73,110.83,252.32,0.96,-1,-1,-1
276,25,1129.20,230.85,111.17,252.83,0.86,-1,-1,-1
277,22,532.15,332.00,151.63,366.07,0.87,-1,-1,-1
277,23,1048.36,295.40,94.78,307.50,0.97,-1,-1,-1
277,24,1048.27,295.45,95.22,307.69,0.85,-1,-1,-1
277,26,1048.30,295.22,94.74,308.83,0.88,-1,-1,-1
277,27,1047.96,295.31,94.90,308.75,0.87,-1,-1,-1
277,20,531.28,330.06,152.52,368.27,0.98,-1,-1,-1
277,28,1283.91,165.37,62.29,203.77,0.97,-1,-1,-1
277,29,0.01,466.93,119.33,477.15,0.94,-1,-1,-1
277,21,1126.96,229.13,116.52,255.86,0.89,-1,-1,-1
277,25,1127.41,230.66,116.21,254.70,0.97,-1,-1,-1
278,22,534.36,328.69,151.73,362.10,0.98,-1,-1,-1
278,23,1045.21,296.03,95.15,304.77,0.88,-1,-1,-1
278,24,1045.32,296.01,95.43,303.51,0.86,-1,-1,-1
278,26,1045.05,296.26,95.00,303.40,0.88,-1,-1,-1
278,27,1045.19,296.27,95.00,303.13,0.97,-1,-1,-1
278,20,534.71,329.40,151.18,362.00,0.89,-1,-1,-1
278,28,1285.87,165.24,61.33,202.56,0.97,-1,-1,-1
278,29,-0.14,471.31,118.82,481.82,0.86,-1,-1,-1
278,21,1125.06,229.16,120.18,257.73,0.86,-1,-1,-1
278,25,1124.75,230.70,120.66,257.10,0.96,-1,-1,-1
279,22,539.02,327.28,147.25,364.00,0.98,-1,-1,-1
279,23,1043.11,298.10,94.62,303.91,0.89,-1,-1,-1
279,24,1043.09,297.82,95.72,306.12,0.84,-1,-1,-1
279,26,1042.90,297.56,94.74,306.45,0.97,-1,-1,-1
279,27,1043.04,297.82,94.92,305.74,0.86,-1,-1,-1
279,20,539.27,327.95,146.87,364.48,0.87,-1,-1,-1
279,28,1289.21,164.39,60.04,200.89,0.97,-1,-1,-1
279,29,-0.09,473.66,113.34,480.09,0.68,-1,-1,-1
279,21,1131.08,230.18,117.68,256.00,0.86,-1,-1,-1
279,25,1130.77,230.93,117.95,255.94,0.96,-1,-1,-1
280,22,547.34,325.30,138.93,365.20,0.97,-1,-1,-1
280,23,1041.36,300.22,93.63,301.88,0.88,-1,-1,-1
280,24,1041.10,299.21,93.96,304.93,0.84,-1,-1,-1
280,26,1041.02,299.76,93.69,304.77,0.97,-1,-1,-1
280,27,1041.24,299.54,93.80,303.66,0.87,-1,-1,-1
280,20,547.78,325.76,139.03,363.35,0.86,-1,-1,-1
280,28,1292.11,163.90,61.13,198.56,0.97,-1,-1,-1
280,29,-0.19,477.86,108.71,478.56,0.46,-1,-1,-1
280,21,1150.36,230.79,101.68,253.72,0.86,-1,-1,-1
280,25,1150.22,231.02,101.59,254.15,0.95,-1,-1,-1
281,22,560.02,325.19,125.97,358.54,0.97,-1,-1,-1
281,23,1040.35,300.36,91.38,309.18,0.86,-1,-1,-1
281,24,1040.49,300.56,91.42,308.89,0.88,-1,-1,-1
281,26,1039.87,300.44,92.06,312.61,0.97,-1,-1,-1
281,27,1040.26,299.87,92.00,312.52,0.86,-1,-1,-1
281,20,560.84,326.23,124.77,357.37,0.86,-1,-1,-1
281,28,1294.84,163.01,59.97,199.90,0.96,-1,-1,-1
281,29,0.13,486.04,100.34,472.44,0.51,-1,-1,-1
281,21,1165.60,229.99,89.42,256.00,0.97,-1,-1,-1
281,25,1164.93,229.80,90.15,255.96,0.88,-1,-1,-1
282,22,570.33,322.32,115.96,349.06,0.86,-1,-1,-1
282,23,1039.07,302.95,88.10,309.28,0.87,-1,-1,-1
282,24,1039.04,302.84,87.81,309.29,0.85,-1,-1,-1
282,26,1038.48,302.92,88.66,312.77,0.97,-1,-1,-1
282,27,1038.82,302.63,88.39,312.84,0.85,-1,-1,-1
282,20,570.05,324.26,116.63,348.19,0.97,-1,-1,-1
282,28,1297.54,162.53,60.27,198.88,0.96,-1,-1,-1
282,29,0.24,486.99,89.74,484.51,0.22,-1,-1,-1
282,21,1182.62,229.03,73.09,260.15,0.97,-1,-1,-1
282,25,1182.38,229.19,73.28,259.47,0.87,-1,-1,-1
283,22,576.75,320.39,109.45,340.36,0.97,-1,-1,-1
283,23,1036.97,303.64,87.95,315.07,0.86,-1,-1,-1
283,24,1036.96,303.86,87.61,312.28,0.85,-1,-1,-1
283,26,1036.46,303.96,88.49,315.06,0.97,-1,-1,-1
283,27,1036.89,303.68,87.73,315.17,0.87,-1,-1,-1
283,20,575.99,320.38,109.84,342.94,0.87,-1,-1,-1
283,28,1299.94,161.39,60.08,201.68,0.96,-1,-1,-1
283,29,-0.45,496.93,78.81,473.62,0.41,-1,-1,-1
283,21,1196.71,229.37,63.12,256.34,0.97,-1,-1,-1
283,25,1196.66,229.84,63.03,254.40,0.87,-1,-1,-1
284,22,581.34,319.26,109.83,340.48,0.97,-1,-1,-1
284,23,1035.59,304.25,85.73,318.89,0.84,-1,-1,-1
284,24,1035.83,304.63,85.54,316.57,0.83,-1,-1,-1
284,26,1035.43,304.96,85.74,317.63,0.97,-1,-1,-1
284,27,1035.58,303.85,85.56,319.45,0.86,-1,-1,-1
284,20,580.87,318.92,110.13,340.70,0.88,-1,-1,-1
284,28,1303.34,162.01,65.12,197.89,0.96,-1,-1,-1
284,29,0.01,494.26,63.10,499.65,0.46,-1,-1,-1
284,21,1200.61,229.81,62.81,262.20,0.97,-1,-1,-1
284,25,1200.46,230.07,62.76,261.74,0.86,-1,-1,-1
285,22,587.13,318.50,112.89,340.48,0.97,-1,-1,-1
285,23,1033.77,306.45,83.56,313.33,0.84,-1,-1,-1
285,24,1033.91,306.41,83.63,309.36,0.87,-1,-1,-1
285,26,1033.67,306.02,83.48,314.02,0.96,-1,-1,-1
285,27,1034.18,305.90,82.36,314.79,0.83,-1,-1,-1
285,20,586.87,317.07,113.38,341.93,0.87,-1,-1,-1
285,28,1304.94,162.99,68.47,196.27,0.96,-1,-1,-1
285,29,0.27,495.81,43.88,500.95,0.26,-1,-1,-1
285,21,1204.01,229.29,70.26,262.20,0.97,-1,-1,-1
285,25,1203.77,229.72,70.37,261.73,0.86,-1,-1,-1
286,22,592.88,318.67,116.11,340.48,0.97,-1,-1,-1
286,23,1029.96,307.48,81.78,312.94,0.85,-1,-1,-1
286,24,1029.63,307.92,82.13,307.56,0.88,-1,-1,-1
286,26,1029.81,307.18,82.17,313.11,0.96,-1,-1,-1
286,27,1029.52,307.20,82.55,313.89,0.85,-1,-1,-1
286,20,592.74,317.36,116.84,340.58,0.87,-1,-1,-1
286,28,1306.49,162.06,67.39,197.32,0.96,-1,-1,-1
286,29,0.04,494.22,34.51,516.49,0.46,-1,-1,-1
286,21,1205.98,229.52,72.45,261.75,0.86,-1,-1,-1
286,25,1206.32,230.02,72.38,261.51,0.97,-1,-1,-1
287,22,597.83,313.48,119.33,345.84,0.87,-1,-1,-1
287,23,1022.50,309.16,86.17,312.76,0.85,-1,-1,-1
287,24,1021.91,309.20,87.28,309.95,0.83,-1,-1,-1
287,26,1021.63,309.15,87.51,310.34,0.88,-1,-1,-1
287,27,1022.28,308.80,86.45,313.31,0.97,-1,-1,-1
287,20,598.01,313.38,119.15,345.28,0.97,-1,-1,-1
287,28,1305.76,160.83,67.40,197.16,0.95,-1,-1,-1
287,29,0.12,493.46,32.37,534.45,0.56,-1,-1,-1
287,21,1209.06,229.14,69.73,261.61,0.86,-1,-1,-1
287,25,1209.09,229.39,69.67,261.41,0.97,-1,-1,-1
288,22,602.73,312.24,119.49,346.57,0.87,-1,-1,-1
288,23,1016.23,311.20,90.22,307.59,0.84,-1,-1,-1
288,24,1015.54,310.82,90.85,305.22,0.87,-1,-1,-1
288,26,1016.36,311.13,89.76,308.33,0.85,-1,-1,-1
288,27,1015.79,310.93,90.03,308.95,0.97,-1,-1,-1
288,20,602.67,311.29,118.84,346.84,0.97,-1,-1,-1
288,28,1306.42,160.95,66.00,194.76,0.96,-1,-1,-1
288,29,0.20,505.09,32.09,522.89,0.42,-1,-1,-1
288,21,1210.82,228.86,67.80,262.54,0.87,-1,-1,-1
288,25,1210.76,228.92,67.89,262.34,0.97,-1,-1,-1
289,22,607.48,311.71,121.54,348.15,0.87,-1,-1,-1
289,23,1009.84,312.13,92.44,303.05,0.85,-1,-1,-1
289,24,1010.21,313.35,91.89,302.38,0.87,-1,-1,-1
289,26,1010.12,313.15,92.03,302.63,0.85,-1,-1,-1
289,27,1010.07,312.29,92.34,304.29,0.97,-1,-1,-1
289,20,607.15,310.79,121.84,347.83,0.97,-1,-1,-1
289,28,1307.30,160.80,66.06,195.91,0.96,-1,-1,-1
289,29,-0.09,489.48,34.41,502.27,0.18,-1,-1,-1
289,21,1214.78,228.67,64.87,263.74,0.97,-1,-1,-1
289,25,1214.43,228.99,64.90,263.08,0.87,-1,-1,-1
290,22,613.42,308.63,119.27,349.35,0.86,-1,-1,-1
290,23,998.60,313.10,98.97,313.13,0.85,-1,-1,-1
290,24,998.15,313.20,99.44,312.63,0.86,-1,-1,-1
290,26,998.51,313.16,99.03,312.87,0.97,-1,-1,-1
290,27,998.89,313.03,98.57,311.40,0.86,-1,-1,-1
290,20,612.99,308.04,120.14,349.00,0.97,-1,-1,-1
290,28,1309.96,160.77,65.29,194.17,0.96,-1,-1,-1
290,29,-0.21,465.05,33.79,536.64,0.15,-1,-1,-1
290,21,1216.00,229.66,68.32,263.36,0.97,-1,-1,-1
290,25,1215.76,229.49,68.65,264.27,0.87,-1,-1,-1
291,22,616.70,306.76,120.45,348.35,0.86,-1,-1,-1
291,23,982.35,315.51,111.24,316.89,0.87,-1,-1,-1
291,24,983.03,315.11,110.70,317.15,0.97,-1,-1,-1
291,26,982.43,315.19,111.21,316.68,0.88,-1,-1,-1
291,27,982.61,315.86,111.17,316.68,0.86,-1,-1,-1
291,20,616.35,306.38,121.31,347.79,0.97,-1,-1,-1
291,28,1312.61,159.70,65.04,195.47,0.96,-1,-1,-1
291,29,0.20,605.41,29.86,432.82,0.13,-1,-1,-1
291,21,1217.59,229.46,72.31,263.08,0.97,-1,-1,-1
291,25,1217.64,229.53,72.18,263.00,0.87,-1,-1,-1
292,22,621.16,305.68,118.75,346.29,0.88,-1,-1,-1
292,23,970.93,315.82,117.72,317.18,0.97,-1,-1,-1
292,24,970.53,317.57,118.51,314.88,0.86,-1,-1,-1
292,26,970.36,315.83,118.41,317.29,0.85,-1,-1,-1
292,27,970.77,316.13,118.27,316.66,0.86,-1,-1,-1
292,20,621.54,306.41,118.03,343.34,0.97,-1,-1,-1
292,28,1317.16,159.46,64.47,195.47,0.96,-1,-1,-1
292,21,1218.64,229.08,75.13,262.62,0.97,-1,-1,-1
292,25,1218.79,229.15,74.71,262.19,0.87,-1,-1,-1
293,22,626.89,302.66,112.29,345.62,0.89,-1,-1,-1
293,23,962.05,316.70,121.85,316.33,0.86,-1,-1,-1
293,24,961.97,318.62,122.52,315.23,0.88,-1,-1,-1
293,26,961.90,316.61,122.07,318.29,0.97,-1,-1,-1
293,27,962.00,317.10,122.56,317.22,0.86,-1,-1,-1
293,20,626.96,303.04,112.15,345.77,0.96,-1,-1,-1
293,28,1321.48,158.97,64.41,195.13,0.96,-1,-1,-1
293,21,1217.34,228.86,79.61,262.95,0.88,-1,-1,-1
293,25,1217.19,228.82,80.00,262.58,0.97,-1,-1,-1
294,22,631.52,302.15,107.45,344.10,0.98,-1,-1,-1
294,23,960.66,318.55,117.63,316.66,0.87,-1,-1,-1
294,24,960.75,320.58,117.90,317.36,0.88,-1,-1,-1
294,26,960.32,317.96,118.06,321.06,0.97,-1,-1,-1
294,27,960.98,318.94,117.54,318.92,0.85,-1,-1,-1
294,20,631.66,301.78,106.87,344.60,0.89,-1,-1,-1
294,28,1327.85,158.00,61.66,196.00,0.94,-1,-1,-1
294,21,1214.86,228.32,85.75,262.70,0.88,-1,-1,-1
294,25,1214.79,228.47,85.86,261.52,0.98,-1,-1,-1
295,22,636.73,301.60,102.19,343.44,0.98,-1,-1,-1
295,23,962.82,319.84,111.90,325.45,0.86,-1,-1,-1
295,24,962.28,320.72,112.39,324.84,0.88,-1,-1,-1
295,26,962.31,319.77,112.46,322.11,0.87,-1,-1,-1
295,27,962.38,319.47,112.44,326.24,0.96,-1,-1,-1
295,20,636.74,301.41,101.87,343.04,0.88,-1,-1,-1
295,28,1330.97,158.08,61.69,194.14,0.95,-1,-1,-1
295,21,1213.51,227.39,89.88,261.26,0.88,-1,-1,-1
295,25,1213.44,227.45,89.92,260.21,0.98,-1,-1,-1
296,22,640.01,298.79,102.85,339.41,0.98,-1,-1,-1
296,23,961.84,320.94,111.12,329.24,0.84,-1,-1,-1
296,24,961.98,320.87,111.01,329.92,0.96,-1,-1,-1
296,26,962.08,322.29,110.62,328.40,0.84,-1,-1,-1
296,27,961.70,321.17,111.19,326.92,0.87,-1,-1,-1
296,20,640.07,298.64,102.14,338.18,0.87,-1,-1,-1
296,28,1331.38,157.62,64.77,194.72,0.95,-1,-1,-1
296,21,1213.33,227.11,91.63,259.61,0.89,-1,-1,-1
296,25,1213.19,226.99,91.78,260.68,0.97,-1,-1,-1
297,22,644.46,298.11,106.01,328.72,0.98,-1,-1,-1
297,23,961.38,322.11,110.51,329.89,0.86,-1,-1,-1
297,24,961.43,321.35,110.22,331.35,0.96,-1,-1,-1
297,26,961.57,322.31,110.26,330.49,0.85,-1,-1,-1
297,27,961.42,322.09,110.69,327.84,0.88,-1,-1,-1
297,20,644.18,297.36,106.07,329.22,0.87,-1,-1,-1
297,28,1333.51,157.11,66.46,196.77,0.95,-1,-1,-1
297,21,1213.75,226.30,92.41,258.64,0.97,-1,-1,-1
297,25,1213.74,226.50,92.38,258.30,0.89,-1,-1,-1
298,22,649.05,296.62,107.71,321.51,0.97,-1,-1,-1
298,23,961.03,322.79,106.66,330.41,0.87,-1,-1,-1
298,24,961.95,323.39,106.17,331.93,0.84,-1,-1,-1
298,26,961.70,322.27,106.41,332.21,0.96,-1,-1,-1
298,27,961.80,322.89,106.08,332.26,0.84,-1,-1,-1
298,20,648.82,296.53,107.75,322.13,0.87,-1,-1,-1
298,28,1335.84,157.14,66.49,196.59,0.96,-1,-1,-1
298,21,1214.30,225.50,91.43,259.72,0.97,-1,-1,-1
298,25,1214.25,225.88,91.40,257.27,0.89,-1,-1,-1
299,22,654.45,294.21,108.60,320.37,0.97,-1,-1,-1
299,23,962.26,324.77,99.22,330.92,0.84,-1,-1,-1
299,24,962.42,324.15,99.05,331.77,0.86,-1,-1,-1
299,26,961.98,323.72,99.61,331.28,0.96,-1,-1,-1
299,27,962.03,324.40,99.18,331.24,0.85,-1,-1,-1
299,20,654.30,294.77,108.87,321.14,0.88,-1,-1,-1
299,28,1338.61,156.72,67.29,195.65,0.95,-1,-1,-1
299,21,1215.55,224.18,89.90,260.20,0.97,-1,-1,-1
299,25,1215.55,224.51,89.81,258.16,0.89,-1,-1,-1
300,22,658.12,291.93,109.36,323.70,0.97,-1,-1,-1
300,23,962.91,326.09,91.57,327.99,0.96,-1,-1,-1
300,24,962.48,326.22,92.67,329.67,0.84,-1,-1,-1
300,26,962.78,325.69,92.31,328.48,0.85,-1,-1,-1
300,27,962.89,325.67,92.24,327.62,0.86,-1,-1,-1
300,20,658.12,292.06,109.36,323.80,0.88,-1,-1,-1
300,28,1340.82,156.00,67.62,196.45,0.94,-1,-1,-1
300,21,1217.75,223.36,86.75,261.74,0.97,-1,-1,-1
300,25,1217.69,223.80,86.60,258.52,0.89,-1,-1,-1
301,22,663.99,289.84,112.39,325.42,0.98,-1,-1,-1
301,23,959.19,326.59,86.81,329.03,0.97,-1,-1,-1
301,24,959.30,326.74,87.35,329.25,0.87,-1,-1,-1
301,26,959.10,326.91,87.68,330.29,0.84,-1,-1,-1
301,27,958.97,326.60,87.83,330.73,0.84,-1,-1,-1
301,20,664.05,290.08,111.75,324.12,0.86,-1,-1,-1
301,28,1343.76,156.14,66.84,194.16,0.94,-1,-1,-1
301,21,1220.70,223.32,82.29,254.03,0.88,-1,-1,-1
301,25,1220.59,222.96,82.59,256.53,0.97,-1,-1,-1
302,22,669.59,288.75,123.07,327.92,0.97,-1,-1,-1
302,23,950.72,327.73,90.96,329.74,0.97,-1,-1,-1
302,24,950.70,327.61,91.31,330.52,0.85,-1,-1,-1
302,26,950.60,328.67,91.52,330.04,0.86,-1,-1,-1
302,27,951.12,327.71,90.48,330.62,0.87,-1,-1,-1
302,20,669.09,288.96,122.62,328.39,0.87,-1,-1,-1
302,28,1346.01,155.19,66.27,194.31,0.93,-1,-1,-1
302,21,1221.76,222.95,79.61,244.76,0.97,-1,-1,-1
302,25,1221.89,222.95,79.42,244.96,0.88,-1,-1,-1
303,22,675.64,287.48,124.89,327.29,0.97,-1,-1,-1
303,23,944.90,329.97,94.07,326.69,0.88,-1,-1,-1
303,24,944.94,329.64,93.44,326.93,0.84,-1,-1,-1
303,26,945.07,329.99,93.59,328.14,0.98,-1,-1,-1
303,27,945.12,331.17,93.87,326.62,0.87,-1,-1,-1
303,20,675.18,287.52,126.20,326.88,0.87,-1,-1,-1
303,28,1348.13,155.16,64.43,194.78,0.94,-1,-1,-1
303,21,1221.75,222.24,78.76,247.34,0.97,-1,-1,-1
303,25,1221.91,222.37,78.44,247.45,0.88,-1,-1,-1
304,22,681.05,285.39,125.69,325.99,0.87,-1,-1,-1
304,23,937.10,333.16,99.88,327.77,0.84,-1,-1,-1
304,24,937.14,332.14,99.94,328.97,0.86,-1,-1,-1
304,26,936.95,331.64,100.20,329.39,0.97,-1,-1,-1
304,27,937.01,331.19,100.16,331.40,0.87,-1,-1,-1
304,20,681.46,285.62,124.59,326.47,0.97,-1,-1,-1
304,28,1351.41,154.85,61.24,195.48,0.95,-1,-1,-1
304,21,1221.61,221.99,78.43,250.13,0.88,-1,-1,-1
304,25,1221.42,221.84,78.84,250.13,0.97,-1,-1,-1
305,22,687.01,284.21,121.46,324.14,0.97,-1,-1,-1
305,23,931.64,332.02,102.60,339.97,0.85,-1,-1,-1
305,24,931.90,332.16,102.40,338.97,0.97,-1,-1,-1
305,26,931.86,331.51,102.65,341.65,0.87,-1,-1,-1
305,27,931.96,331.48,102.29,339.08,0.86,-1,-1,-1
305,20,687.51,285.44,120.55,323.46,0.86,-1,-1,-1
305,28,1353.25,154.68,59.56,194.59,0.96,-1,-1,-1
305,21,1221.09,221.96,78.84,248.68,0.88,-1,-1,-1
305,25,1221.00,221.83,79.22,248.46,0.97,-1,-1,-1
306,22,692.12,284.08,120.56,320.30,0.97,-1,-1,-1
306,23,926.64,332.93,105.13,345.25,0.97,-1,-1,-1
306,24,926.14,333.35,105.33,346.19,0.85,-1,-1,-1
306,26,926.89,332.69,104.87,345.30,0.87,-1,-1,-1
306,27,926.58,332.35,105.10,346.74,0.84,-1,-1,-1
306,20,692.32,283.80,120.50,321.77,0.86,-1,-1,-1
306,28,1354.40,154.39,58.41,193.63,0.96,-1,-1,-1
306,21,1220.21,222.10,79.61,248.42,0.88,-1,-1,-1
306,25,1220.06,221.81,80.16,249.08,0.97,-1,-1,-1
307,22,696.71,283.69,118.24,317.55,0.97,-1,-1,-1
307,23,924.26,334.02,105.11,342.70,0.88,-1,-1,-1
307,24,923.79,335.41,105.31,344.01,0.87,-1,-1,-1
307,26,923.99,333.80,105.29,343.68,0.86,-1,-1,-1
307,27,924.07,334.11,105.31,344.48,0.98,-1,-1,-1
307,20,696.85,283.48,118.37,319.79,0.87,-1,-1,-1
307,28,1356.13,154.36,57.30,192.26,0.96,-1,-1,-1
307,21,1219.13,222.14,81.04,250.44,0.88,-1,-1,-1
307,25,1219.06,221.98,81.34,250.55,0.97,-1,-1,-1
308,22,699.15,282.18,118.31,315.33,0.98,-1,-1,-1
308,23,920.61,335.91,106.80,347.17,0.85,-1,-1,-1
308,24,921.11,335.52,106.32,346.76,0.97,-1,-1,-1
308,26,920.61,335.32,106.72,346.17,0.86,-1,-1,-1
308,27,921.32,335.46,105.94,345.25,0.88,-1,-1,-1
