177,2,1041.16,179.73,143.37,374.36,0.90,-1,-1,-1
177,3,1040.36,178.28,144.21,376.62,0.93,-1,-1,-1
177,5,781.12,126.64,118.29,343.21,0.95,-1,-1,-1
177,6,1041.01,180.19,143.09,373.62,0.93,-1,-1,-1
177,7,1185.52,140.83,98.67,334.01,0.93,-1,-1,-1
177,16,1186.83,141.64,96.64,333.89,0.90,-1,-1,-1
177,17,1186.26,141.24,97.63,330.89,0.93,-1,-1,-1
177,20,781.00,126.81,118.51,344.00,0.93,-1,-1,-1
178,1,772.67,129.74,122.46,340.20,0.94,-1,-1,-1
178,2,1056.87,179.65,130.11,378.02,0.88,-1,-1,-1
178,3,1056.01,178.51,130.67,378.55,0.90,-1,-1,-1
178,5,772.76,129.11,123.24,340.43,0.95,-1,-1,-1
178,6,1057.09,180.30,129.36,376.59,0.91,-1,-1,-1
178,7,1185.15,142.18,98.77,322.41,0.93,-1,-1,-1
178,16,1185.88,143.40,97.53,322.60,0.89,-1,-1,-1
178,17,1185.72,141.77,98.25,324.51,0.92,-1,-1,-1
178,20,772.23,129.17,123.93,341.26,0.93,-1,-1,-1
179,1,767.87,130.78,124.15,345.92,0.95,-1,-1,-1
179,2,1076.30,179.11,130.50,379.62,0.91,-1,-1,-1
179,3,1076.45,178.80,129.96,379.47,0.87,-1,-1,-1
179,5,767.60,131.42,124.23,345.27,0.93,-1,-1,-1
179,6,1076.61,179.09,130.72,378.75,0.91,-1,-1,-1
179,7,1188.61,142.21,94.91,321.80,0.92,-1,-1,-1
179,16,1188.44,144.49,94.51,318.84,0.89,-1,-1,-1
179,17,1189.25,143.06,94.25,319.57,0.92,-1,-1,-1
179,20,767.65,131.01,124.57,346.96,0.94,-1,-1,-1
180,1,761.18,132.88,125.28,363.35,0.93,-1,-1,-1
180,2,1109.14,179.70,106.08,377.18,0.91,-1,-1,-1
180,3,1109.83,179.16,105.75,377.74,0.88,-1,-1,-1
180,5,761.33,133.38,126.59,362.29,0.94,-1,-1,-1
180,6,1109.68,179.50,106.13,377.86,0.92,-1,-1,-1
180,7,1191.81,141.56,90.25,316.90,0.90,-1,-1,-1
180,16,1192.03,142.46,90.49,317.22,0.86,-1,-1,-1
180,17,1191.65,142.53,90.80,316.86,0.91,-1,-1,-1
180,20,761.44,132.91,126.25,364.02,0.94,-1,-1,-1
181,1,757.53,136.93,126.98,364.62,0.94,-1,-1,-1
181,2,1116.06,180.72,111.43,377.13,0.93,-1,-1,-1
181,3,1115.67,177.80,111.34,379.15,0.91,-1,-1,-1
181,5,757.76,136.51,125.88,366.75,0.93,-1,-1,-1
181,6,1115.93,180.67,110.37,377.09,0.92,-1,-1,-1
181,7,1191.30,141.96,91.65,317.10,0.90,-1,-1,-1
181,16,1191.38,142.17,91.71,317.86,0.86,-1,-1,-1
181,17,1191.17,141.78,91.50,318.22,0.89,-1,-1,-1
181,20,758.05,136.18,126.48,367.47,0.94,-1,-1,-1
182,1,753.90,140.74,125.71,363.06,0.92,-1,-1,-1
182,2,1115.51,181.71,134.74,375.47,0.91,-1,-1,-1
182,3,1115.14,181.66,136.13,374.39,0.91,-1,-1,-1
182,5,753.38,140.72,126.47,364.45,0.93,-1,-1,-1
182,6,1115.93,183.15,135.20,375.34,0.76,-1,-1,-1
182,7,1199.53,141.98,83.78,319.75,0.85,-1,-1,-1
182,16,1199.32,142.39,83.91,319.18,0.87,-1,-1,-1
182,17,1199.33,141.87,84.08,320.18,0.84,-1,-1,-1
182,20,753.72,140.93,126.06,364.12,0.92,-1,-1,-1
183,1,751.55,144.38,124.07,358.96,0.94,-1,-1,-1
183,2,1116.64,185.07,168.44,369.96,0.90,-1,-1,-1
183,3,1116.45,186.14,169.81,369.65,0.92,-1,-1,-1
183,5,751.36,143.95,124.42,360.02,0.93,-1,-1,-1
183,6,1116.28,187.91,169.69,367.33,0.93,-1,-1,-1
183,7,1205.49,143.75,79.04,311.48,0.85,-1,-1,-1
183,16,1205.76,144.42,77.69,310.89,0.84,-1,-1,-1
183,17,1206.39,143.84,77.17,315.78,0.83,-1,-1,-1
183,20,751.60,144.59,124.65,359.76,0.93,-1,-1,-1
184,1,750.04,147.39,122.54,367.87,0.93,-1,-1,-1
184,2,1117.34,189.75,192.50,365.22,0.90,-1,-1,-1
184,3,1117.28,189.09,193.96,366.39,0.95,-1,-1,-1
184,5,749.52,146.87,123.42,367.57,0.94,-1,-1,-1
184,6,1116.54,194.66,194.77,359.66,0.92,-1,-1,-1
184,7,1199.47,141.54,87.15,325.84,0.80,-1,-1,-1
184,16,1197.41,144.63,87.06,324.34,0.79,-1,-1,-1
184,17,1196.89,144.48,87.25,320.52,0.79,-1,-1,-1
184,20,749.87,147.34,123.27,367.52,0.93,-1,-1,-1
185,1,748.26,150.59,121.45,372.83,0.94,-1,-1,-1
185,2,1116.69,190.95,210.28,365.84,0.91,-1,-1,-1
185,3,1116.75,191.00,211.68,365.42,0.95,-1,-1,-1
185,5,748.48,149.86,121.45,375.05,0.93,-1,-1,-1
185,6,1116.73,192.10,210.42,365.29,0.92,-1,-1,-1
185,7,1215.33,142.32,70.68,323.21,0.80,-1,-1,-1
185,16,1116.02,188.51,212.48,371.89,0.90,-1,-1,-1
185,17,1211.22,142.95,73.24,322.77,0.71,-1,-1,-1
185,20,748.59,150.19,120.61,374.96,0.92,-1,-1,-1
186,1,747.35,153.55,120.48,380.20,0.93,-1,-1,-1
186,2,1117.72,185.91,214.87,374.66,0.90,-1,-1,-1
186,3,1117.81,188.86,215.69,370.21,0.94,-1,-1,-1
186,5,747.20,153.13,120.31,380.25,0.92,-1,-1,-1
186,7,1197.37,140.98,89.83,368.58,0.15,-1,-1,-1
186,17,1195.93,136.77,95.14,372.38,0.82,-1,-1,-1
186,20,747.22,153.93,120.50,377.76,0.95,-1,-1,-1
187,1,746.25,156.32,118.77,380.09,0.94,-1,-1,-1
187,2,1116.55,188.51,216.93,376.00,0.92,-1,-1,-1
187,3,1118.80,189.78,218.27,372.36,0.95,-1,-1,-1
187,5,746.23,156.28,118.73,378.47,0.95,-1,-1,-1
187,7,1196.11,139.89,94.37,349.18,0.62,-1,-1,-1
187,17,1119.02,185.16,217.24,377.37,0.91,-1,-1,-1
187,20,746.09,155.69,118.67,380.20,0.92,-1,-1,-1
188,1,746.39,160.10,116.26,376.77,0.93,-1,-1,-1
188,2,1117.02,183.83,218.84,379.84,0.92,-1,-1,-1
188,3,1118.10,180.87,217.62,383.79,0.91,-1,-1,-1
188,5,746.12,160.69,116.62,376.16,0.94,-1,-1,-1
188,7,1198.53,137.44,93.19,346.62,0.13,-1,-1,-1
188,17,1119.33,181.77,216.91,380.96,0.94,-1,-1,-1
188,20,746.10,160.77,116.69,376.51,0.94,-1,-1,-1
189,1,745.56,163.42,114.61,374.79,0.93,-1,-1,-1
189,2,1129.97,177.46,204.80,388.12,0.91,-1,-1,-1
189,3,1129.15,175.88,205.77,389.24,0.91,-1,-1,-1
189,5,745.60,163.78,114.76,375.78,0.94,-1,-1,-1
189,7,1178.96,135.27,110.45,351.25,0.22,-1,-1,-1
189,17,1127.21,169.51,208.77,396.75,0.91,-1,-1,-1
189,20,745.48,163.90,115.06,374.52,0.94,-1,-1,-1
190,1,744.13,167.98,114.66,369.84,0.92,-1,-1,-1
190,2,1142.66,181.77,190.72,384.07,0.89,-1,-1,-1
190,3,1143.39,179.53,191.64,386.52,0.93,-1,-1,-1
190,5,744.53,168.74,114.41,370.23,0.94,-1,-1,-1
190,7,1141.67,179.88,191.89,385.18,0.86,-1,-1,-1
190,17,1143.06,178.20,192.03,388.01,0.90,-1,-1,-1
190,20,744.22,168.16,114.83,370.28,0.94,-1,-1,-1
191,1,742.73,172.36,114.28,368.40,0.94,-1,-1,-1
191,2,1161.12,187.98,172.87,377.69,0.90,-1,-1,-1
191,3,1158.95,189.21,175.67,376.17,0.92,-1,-1,-1
191,5,743.16,172.48,113.87,368.73,0.93,-1,-1,-1
191,7,1187.46,136.69,116.26,351.69,0.83,-1,-1,-1
191,17,1163.32,189.06,172.25,377.50,0.93,-1,-1,-1
191,20,742.85,171.83,113.58,369.70,0.92,-1,-1,-1
192,1,741.18,175.44,112.37,365.55,0.94,-1,-1,-1
192,2,1177.93,187.60,157.16,380.64,0.91,-1,-1,-1
192,3,1177.23,189.58,157.85,377.50,0.92,-1,-1,-1
192,5,741.22,175.21,112.17,365.86,0.92,-1,-1,-1
192,7,1191.34,134.42,102.44,349.68,0.84,-1,-1,-1
192,17,1178.80,190.69,157.21,376.92,0.94,-1,-1,-1
192,20,740.63,174.62,112.98,369.06,0.93,-1,-1,-1
193,1,738.06,179.45,112.50,361.14,0.92,-1,-1,-1
193,2,1198.74,193.67,136.58,378.24,0.91,-1,-1,-1
193,3,1198.57,193.30,137.04,379.47,0.91,-1,-1,-1
193,5,738.53,179.06,111.93,360.20,0.94,-1,-1,-1
193,7,1199.35,130.86,98.06,343.60,0.88,-1,-1,-1
193,17,1197.87,193.41,138.50,380.11,0.94,-1,-1,-1
193,20,738.39,179.63,111.57,360.42,0.92,-1,-1,-1
194,1,734.20,183.64,111.38,370.63,0.93,-1,-1,-1
194,2,1216.06,192.32,123.66,398.23,0.90,-1,-1,-1
194,3,1215.61,192.24,124.41,398.27,0.92,-1,-1,-1
194,5,734.03,183.27,112.10,371.88,0.93,-1,-1,-1
194,7,1200.86,128.24,95.18,336.43,0.84,-1,-1,-1
194,17,1216.32,193.42,123.18,395.20,0.93,-1,-1,-1
194,20,734.42,182.81,111.65,371.97,0.93,-1,-1,-1
195,1,730.20,186.53,112.61,383.31,0.94,-1,-1,-1
195,2,1236.60,197.22,106.25,397.16,0.92,-1,-1,-1
195,3,1236.13,194.27,106.93,402.52,0.89,-1,-1,-1
195,5,730.18,185.81,112.60,384.15,0.93,-1,-1,-1
195,7,1202.31,126.83,78.45,337.96,0.86,-1,-1,-1
195,17,1237.25,197.34,105.59,397.80,0.91,-1,-1,-1
195,20,730.23,186.15,112.46,384.33,0.92,-1,-1,-1
196,1,717.33,190.25,120.54,388.43,0.94,-1,-1,-1
196,2,1246.73,198.46,97.21,401.21,0.89,-1,-1,-1
196,3,1246.27,196.72,97.58,402.07,0.87,-1,-1,-1
196,5,717.17,189.86,120.27,387.45,0.92,-1,-1,-1
196,7,1202.52,126.37,76.05,333.08,0.83,-1,-1,-1
196,17,1245.43,198.34,98.53,400.56,0.92,-1,-1,-1
196,20,716.85,190.16,120.98,386.76,0.95,-1,-1,-1
197,1,710.07,194.03,122.72,383.93,0.91,-1,-1,-1
197,2,1246.25,200.60,101.70,397.58,0.90,-1,-1,-1
197,3,1245.85,196.41,101.81,403.74,0.89,-1,-1,-1
197,5,710.33,194.64,122.89,383.20,0.93,-1,-1,-1
197,7,1202.45,125.33,75.90,326.71,0.86,-1,-1,-1
197,17,1245.02,200.58,102.67,397.07,0.92,-1,-1,-1
197,20,709.86,194.99,123.26,380.86,0.95,-1,-1,-1
198,1,708.63,197.53,120.39,389.67,0.94,-1,-1,-1
198,2,1244.94,201.03,116.67,396.67,0.92,-1,-1,-1
198,3,1244.84,200.08,116.49,396.38,0.89,-1,-1,-1
198,5,708.62,198.76,120.44,388.27,0.92,-1,-1,-1
198,7,1201.05,124.89,78.93,326.82,0.85,-1,-1,-1
198,17,1244.10,200.75,117.27,396.09,0.93,-1,-1,-1
198,20,708.38,197.10,121.06,390.54,0.92,-1,-1,-1
199,1,707.51,200.49,120.14,400.26,0.92,-1,-1,-1
199,2,1243.82,201.02,125.21,395.01,0.92,-1,-1,-1
199,3,1243.71,200.41,124.99,395.82,0.89,-1,-1,-1
199,5,707.29,199.77,120.01,400.62,0.93,-1,-1,-1
199,7,1200.70,123.67,81.81,317.89,0.84,-1,-1,-1
199,17,1243.13,201.01,125.73,395.67,0.93,-1,-1,-1
199,20,707.36,198.49,119.98,402.85,0.92,-1,-1,-1
200,1,706.60,202.48,119.33,407.25,0.91,-1,-1,-1
200,2,1241.82,199.26,132.22,396.51,0.92,-1,-1,-1
200,3,1241.94,197.87,132.09,398.07,0.89,-1,-1,-1
200,5,705.79,203.45,120.06,405.59,0.93,-1,-1,-1
200,7,1201.08,119.72,82.67,314.18,0.87,-1,-1,-1
200,17,1241.44,199.83,132.19,397.06,0.93,-1,-1,-1
200,20,705.72,203.90,120.52,404.76,0.93,-1,-1,-1
201,1,701.93,206.85,124.20,404.67,0.91,-1,-1,-1
201,2,1241.71,199.01,140.89,397.37,0.93,-1,-1,-1
201,3,1242.32,198.05,140.46,398.41,0.91,-1,-1,-1
201,5,701.20,207.68,124.85,403.88,0.93,-1,-1,-1
201,7,1201.56,118.32,84.38,315.70,0.88,-1,-1,-1
201,17,1242.13,196.31,141.73,400.79,0.90,-1,-1,-1
201,20,700.77,208.23,125.43,401.65,0.93,-1,-1,-1
202,1,695.11,212.23,128.42,401.64,0.91,-1,-1,-1
202,2,1241.61,197.02,154.04,397.97,0.93,-1,-1,-1
202,3,1242.02,195.61,154.62,400.12,0.90,-1,-1,-1
202,5,694.93,211.91,128.98,402.21,0.93,-1,-1,-1
202,7,1201.66,118.08,85.97,313.23,0.87,-1,-1,-1
202,17,1242.58,196.38,153.18,400.90,0.93,-1,-1,-1
202,20,694.73,211.43,128.91,402.55,0.93,-1,-1,-1
203,1,686.80,215.16,130.52,400.01,0.91,-1,-1,-1
203,2,1243.42,193.56,165.19,400.84,0.90,-1,-1,-1
203,3,1243.86,194.29,164.38,400.87,0.92,-1,-1,-1
203,5,686.26,212.53,131.20,403.86,0.91,-1,-1,-1
203,7,1203.04,113.72,86.86,314.78,0.90,-1,-1,-1
203,17,1242.82,194.59,165.45,398.53,0.92,-1,-1,-1
203,20,686.69,215.78,130.76,400.38,0.93,-1,-1,-1
204,1,679.04,220.30,131.92,396.02,0.93,-1,-1,-1
204,2,1245.23,191.95,174.97,401.05,0.91,-1,-1,-1
204,3,1244.13,193.59,175.66,397.48,0.92,-1,-1,-1
204,5,678.93,218.85,132.02,398.56,0.93,-1,-1,-1
204,7,1203.04,112.02,90.66,313.46,0.90,-1,-1,-1
204,17,1244.89,192.37,176.44,399.95,0.90,-1,-1,-1
204,20,678.95,219.49,132.18,396.83,0.94,-1,-1,-1
205,1,670.45,223.31,131.73,393.08,0.95,-1,-1,-1
205,2,1245.35,190.71,178.91,396.18,0.91,-1,-1,-1
205,3,1244.63,191.87,178.48,395.17,0.94,-1,-1,-1
205,5,670.74,224.56,131.39,392.69,0.94,-1,-1,-1
205,7,1205.47,110.26,92.29,310.28,0.92,-1,-1,-1
205,17,1246.40,191.80,176.70,395.27,0.92,-1,-1,-1
205,20,670.69,223.41,131.20,393.76,0.93,-1,-1,-1
205,22,1205.27,109.84,92.10,308.74,0.90,-1,-1,-1
206,1,662.04,228.09,131.08,388.92,0.95,-1,-1,-1
206,2,1246.18,189.01,181.41,397.79,0.94,-1,-1,-1
206,3,1246.50,188.02,182.50,397.71,0.91,-1,-1,-1
206,5,662.85,227.30,130.21,390.66,0.93,-1,-1,-1
206,7,1205.98,106.78,93.27,314.63,0.88,-1,-1,-1
206,17,1246.76,187.83,181.01,399.61,0.92,-1,-1,-1
206,20,662.47,227.20,130.66,390.88,0.93,-1,-1,-1
206,22,1205.76,107.72,94.06,312.65,0.92,-1,-1,-1
207,1,653.71,231.71,134.32,386.70,0.93,-1,-1,-1
207,2,1251.94,184.77,181.15,404.20,0.91,-1,-1,-1
207,3,1252.87,184.81,180.68,403.70,0.93,-1,-1,-1
207,5,653.91,233.04,134.25,385.86,0.92,-1,-1,-1
207,7,1206.53,102.63,95.91,317.13,0.89,-1,-1,-1
207,17,1251.14,184.97,182.52,404.27,0.94,-1,-1,-1
207,20,654.07,233.28,133.54,385.38,0.93,-1,-1,-1
207,22,1206.09,105.17,97.13,313.85,0.93,-1,-1,-1
208,1,645.11,235.72,139.08,401.52,0.92,-1,-1,-1
208,2,1260.54,181.94,181.64,406.77,0.95,-1,-1,-1
208,3,1261.76,181.27,180.48,406.91,0.93,-1,-1,-1
208,5,645.36,235.96,138.90,401.44,0.93,-1,-1,-1
208,7,1207.60,102.92,98.59,312.03,0.92,-1,-1,-1
208,17,1260.71,181.94,181.68,406.22,0.92,-1,-1,-1
208,20,645.40,234.71,138.95,403.64,0.95,-1,-1,-1
208,22,1207.33,103.27,98.92,312.95,0.94,-1,-1,-1
209,1,639.06,236.94,142.01,420.32,0.95,-1,-1,-1
209,2,1276.57,180.42,173.16,400.77,0.91,-1,-1,-1
209,3,1275.72,180.09,174.35,403.30,0.95,-1,-1,-1
209,5,639.28,237.19,141.76,417.33,0.94,-1,-1,-1
209,7,1207.71,101.08,103.44,310.98,0.94,-1,-1,-1
209,17,1277.96,180.04,171.19,404.86,0.92,-1,-1,-1
209,20,638.54,235.68,142.63,421.74,0.93,-1,-1,-1
209,22,1207.93,100.73,103.27,310.61,0.93,-1,-1,-1
210,1,633.94,241.84,143.88,423.59,0.94,-1,-1,-1
210,2,1300.74,179.20,149.59,398.30,0.95,-1,-1,-1
210,3,1301.62,178.74,148.62,398.34,0.92,-1,-1,-1
210,5,632.92,241.56,144.75,423.04,0.93,-1,-1,-1
210,7,1209.83,98.84,105.10,310.50,0.92,-1,-1,-1
210,17,1302.12,178.49,148.13,396.39,0.94,-1,-1,-1
210,20,632.97,241.42,144.85,423.75,0.94,-1,-1,-1
210,22,1209.30,99.41,105.73,310.32,0.94,-1,-1,-1
210,23,1209.31,98.68,105.96,311.40,0.90,-1,-1,-1
211,1,627.31,245.74,147.70,423.53,0.93,-1,-1,-1
211,2,1324.75,180.02,125.54,391.70,0.92,-1,-1,-1
211,3,1323.64,176.93,127.05,396.43,0.90,-1,-1,-1
211,5,627.70,246.00,147.59,422.98,0.93,-1,-1,-1
211,7,1213.58,96.73,105.13,311.26,0.95,-1,-1,-1
211,17,1324.31,177.79,126.39,394.71,0.92,-1,-1,-1
211,20,627.10,245.27,148.27,423.56,0.94,-1,-1,-1
211,22,1213.60,95.24,105.50,312.82,0.90,-1,-1,-1
211,23,1213.71,96.17,105.11,310.91,0.92,-1,-1,-1
212,1,624.36,248.92,148.54,425.17,0.94,-1,-1,-1
212,2,1339.29,179.73,111.11,385.80,0.93,-1,-1,-1
212,3,1339.60,177.36,111.52,386.89,0.91,-1,-1,-1
212,5,624.37,248.40,148.27,428.12,0.90,-1,-1,-1
212,7,1219.39,94.67,102.74,304.87,0.91,-1,-1,-1
212,17,1339.63,177.94,111.16,387.78,0.91,-1,-1,-1
212,20,624.14,249.42,148.81,425.30,0.93,-1,-1,-1
212,22,1219.53,95.17,102.57,303.99,0.92,-1,-1,-1
212,23,1219.61,95.71,102.15,302.85,0.95,-1,-1,-1
213,1,621.13,252.44,149.03,430.99,0.93,-1,-1,-1
213,2,1332.30,181.29,116.79,380.13,0.93,-1,-1,-1
213,3,1332.39,179.71,117.51,381.25,0.90,-1,-1,-1
213,5,621.44,252.24,149.01,430.98,0.93,-1,-1,-1
213,7,1225.81,92.29,99.43,295.99,0.92,-1,-1,-1
213,17,1332.36,179.56,117.46,381.89,0.92,-1,-1,-1
213,20,621.21,252.10,149.36,431.83,0.93,-1,-1,-1
213,22,1226.02,92.05,98.94,297.76,0.93,-1,-1,-1
213,23,1225.65,92.38,99.57,297.41,0.91,-1,-1,-1
214,1,619.70,255.07,148.08,439.17,0.95,-1,-1,-1
214,2,1328.29,182.16,118.93,373.36,0.93,-1,-1,-1
214,3,1328.44,180.58,119.58,375.43,0.92,-1,-1,-1
214,5,619.40,255.63,148.01,436.75,0.93,-1,-1,-1
214,7,1231.03,89.70,95.11,290.43,0.93,-1,-1,-1
214,17,1328.49,180.69,119.11,374.57,0.90,-1,-1,-1
214,20,619.08,254.01,148.40,441.00,0.93,-1,-1,-1
214,22,1230.80,89.92,95.68,291.46,0.91,-1,-1,-1
214,23,1230.83,90.21,95.65,290.13,0.90,-1,-1,-1
215,1,619.76,258.56,144.50,440.91,0.93,-1,-1,-1
215,2,1327.74,181.89,119.56,374.71,0.93,-1,-1,-1
215,3,1327.92,180.60,120.17,376.47,0.92,-1,-1,-1
215,5,619.62,258.57,145.22,442.33,0.95,-1,-1,-1
215,7,1236.26,87.61,92.46,291.72,0.91,-1,-1,-1
215,17,1327.72,181.32,120.25,375.40,0.90,-1,-1,-1
215,20,619.28,257.99,144.83,443.14,0.93,-1,-1,-1
215,22,1236.47,87.96,92.77,292.55,0.92,-1,-1,-1
215,23,1236.21,88.07,92.98,292.21,0.88,-1,-1,-1
216,1,619.92,261.45,141.85,441.38,0.93,-1,-1,-1
216,2,1327.85,181.67,120.12,374.98,0.93,-1,-1,-1
216,3,1328.11,180.43,120.59,376.71,0.92,-1,-1,-1
216,5,619.70,261.91,141.86,441.84,0.92,-1,-1,-1
216,7,1238.22,85.80,94.45,293.72,0.91,-1,-1,-1
216,17,1328.09,180.91,120.29,375.87,0.90,-1,-1,-1
216,20,619.79,261.84,142.42,441.67,0.95,-1,-1,-1
216,22,1238.58,86.21,94.71,294.11,0.92,-1,-1,-1
216,23,1238.44,86.12,94.29,293.63,0.89,-1,-1,-1
217,1,620.07,266.05,139.17,438.05,0.93,-1,-1,-1
217,2,1331.91,180.80,115.55,379.90,0.93,-1,-1,-1
217,3,1331.83,179.13,116.36,381.65,0.90,-1,-1,-1
217,5,619.89,266.42,139.92,439.81,0.95,-1,-1,-1
217,7,1239.58,83.96,96.23,294.59,0.91,-1,-1,-1
217,17,1332.15,179.51,116.19,381.22,0.92,-1,-1,-1
217,20,619.97,265.65,138.90,440.52,0.92,-1,-1,-1
217,22,1239.77,83.67,96.45,295.48,0.93,-1,-1,-1
217,23,1239.47,83.42,96.41,294.86,0.93,-1,-1,-1
218,1,620.77,267.90,135.67,439.57,0.91,-1,-1,-1
218,2,1334.04,178.22,112.76,384.27,0.92,-1,-1,-1
218,3,1334.16,177.58,113.30,385.27,0.89,-1,-1,-1
218,5,620.84,268.72,136.10,438.93,0.93,-1,-1,-1
218,7,1240.65,81.56,97.74,296.01,0.90,-1,-1,-1
218,17,1334.16,177.04,113.28,386.15,0.92,-1,-1,-1
218,20,620.63,268.93,136.77,438.14,0.95,-1,-1,-1
218,22,1240.56,80.81,98.32,297.59,0.93,-1,-1,-1
218,23,1240.42,80.39,98.21,297.13,0.93,-1,-1,-1
219,1,619.36,272.00,134.85,434.75,0.94,-1,-1,-1
219,2,1337.40,176.55,107.36,387.79,0.92,-1,-1,-1
219,3,1337.43,176.66,107.77,387.46,0.90,-1,-1,-1
219,5,619.43,271.40,134.42,436.35,0.93,-1,-1,-1
219,7,1242.77,78.17,98.40,298.12,0.89,-1,-1,-1
219,17,1337.35,175.90,107.85,388.46,0.92,-1,-1,-1
219,20,619.40,271.08,134.11,435.88,0.91,-1,-1,-1
219,22,1242.74,78.44,98.57,296.58,0.92,-1,-1,-1
219,23,1242.48,78.20,98.74,297.92,0.93,-1,-1,-1
220,1,620.60,273.36,129.70,428.95,0.94,-1,-1,-1
220,2,1338.06,174.60,104.69,392.20,0.92,-1,-1,-1
220,3,1337.69,174.47,104.97,393.10,0.90,-1,-1,-1
220,5,620.31,272.95,129.64,430.33,0.91,-1,-1,-1
220,7,1245.90,76.41,96.71,295.95,0.91,-1,-1,-1
220,17,1337.58,175.11,104.56,392.89,0.92,-1,-1,-1
220,20,620.34,273.99,129.88,430.49,0.95,-1,-1,-1
220,22,1245.65,76.02,97.08,296.24,0.92,-1,-1,-1
220,23,1246.04,76.05,96.64,296.66,0.89,-1,-1,-1
221,1,621.33,275.35,126.31,426.70,0.95,-1,-1,-1
221,2,1334.17,174.98,104.66,392.47,0.92,-1,-1,-1
221,3,1332.78,173.62,106.84,394.95,0.91,-1,-1,-1
221,5,621.55,275.28,126.37,424.01,0.94,-1,-1,-1
221,7,1247.67,74.35,95.07,295.62,0.90,-1,-1,-1
221,17,1334.94,174.26,104.28,393.70,0.93,-1,-1,-1
221,20,621.37,274.88,125.89,424.63,0.91,-1,-1,-1
221,22,1247.52,74.28,95.35,295.54,0.91,-1,-1,-1
221,23,1247.26,73.70,95.80,295.88,0.92,-1,-1,-1
222,1,621.82,276.25,124.19,424.19,0.95,-1,-1,-1
222,2,1323.76,174.05,114.13,392.54,0.92,-1,-1,-1
222,3,1324.39,173.91,113.75,393.36,0.92,-1,-1,-1
222,5,622.41,276.34,123.99,423.71,0.94,-1,-1,-1
222,7,1249.22,72.38,93.98,295.98,0.90,-1,-1,-1
222,17,1323.61,173.86,114.56,391.96,0.89,-1,-1,-1
222,20,621.48,275.66,124.69,424.62,0.92,-1,-1,-1
222,22,1249.12,72.43,94.21,295.83,0.91,-1,-1,-1
222,23,1248.93,71.64,94.65,296.71,0.92,-1,-1,-1
223,1,621.15,276.13,124.63,420.47,0.95,-1,-1,-1
223,2,1317.66,174.37,118.55,389.31,0.92,-1,-1,-1
223,3,1317.81,173.91,118.04,389.30,0.90,-1,-1,-1
223,5,621.39,276.58,124.69,420.61,0.94,-1,-1,-1
223,7,1250.40,68.94,93.20,298.21,0.91,-1,-1,-1
223,17,1317.98,174.64,118.27,389.72,0.93,-1,-1,-1
223,20,621.20,276.03,124.17,420.41,0.92,-1,-1,-1
223,22,1250.44,69.17,93.22,297.79,0.92,-1,-1,-1
223,23,1250.22,68.14,93.65,299.50,0.93,-1,-1,-1
224,1,621.29,276.16,124.52,415.88,0.94,-1,-1,-1
224,2,1314.35,174.11,118.97,388.15,0.91,-1,-1,-1
224,3,1314.14,173.58,119.76,389.05,0.92,-1,-1,-1
224,5,621.10,275.91,124.88,416.93,0.95,-1,-1,-1
224,7,1252.05,65.92,89.86,302.56,0.90,-1,-1,-1
224,17,1314.66,174.71,119.37,387.43,0.93,-1,-1,-1
224,20,621.12,275.88,124.44,416.08,0.91,-1,-1,-1
224,22,1251.97,65.41,89.95,301.58,0.92,-1,-1,-1
224,23,1251.75,65.05,90.32,303.56,0.93,-1,-1,-1
225,1,620.82,276.32,125.10,414.95,0.94,-1,-1,-1
225,2,1313.46,174.25,119.40,391.20,0.91,-1,-1,-1
225,3,1313.36,173.70,120.05,390.93,0.93,-1,-1,-1
225,5,620.66,276.18,125.37,414.91,0.95,-1,-1,-1
225,7,1253.48,64.26,88.06,300.33,0.91,-1,-1,-1
225,17,1313.29,174.89,120.08,390.02,0.93,-1,-1,-1
225,20,620.67,276.00,125.04,415.33,0.91,-1,-1,-1
225,22,1253.19,63.35,88.60,301.15,0.92,-1,-1,-1
225,23,1253.34,63.81,88.47,298.95,0.92,-1,-1,-1
226,1,620.72,276.65,125.10,413.70,0.94,-1,-1,-1
226,2,1312.47,176.04,120.66,387.47,0.91,-1,-1,-1
226,3,1311.78,175.21,122.26,388.90,0.93,-1,-1,-1
226,5,620.58,276.33,125.39,414.08,0.95,-1,-1,-1
226,7,1254.66,62.57,86.77,293.69,0.92,-1,-1,-1
226,17,1311.72,176.18,122.13,388.81,0.93,-1,-1,-1
226,20,620.58,276.28,125.10,414.22,0.91,-1,-1,-1
226,22,1254.67,62.97,86.40,293.82,0.91,-1,-1,-1
226,23,1254.42,62.01,86.99,294.50,0.93,-1,-1,-1
227,1,620.88,278.28,124.77,416.14,0.94,-1,-1,-1
227,2,1313.99,178.07,119.24,386.54,0.92,-1,-1,-1
227,3,1315.21,177.98,118.38,383.75,0.91,-1,-1,-1
227,5,620.53,277.48,125.26,417.23,0.95,-1,-1,-1
227,7,1255.39,60.21,86.28,285.73,0.93,-1,-1,-1
227,17,1314.46,177.69,119.18,385.75,0.92,-1,-1,-1
227,20,620.55,277.54,124.92,416.57,0.91,-1,-1,-1
227,22,1255.85,60.64,85.93,285.74,0.90,-1,-1,-1
227,23,1255.61,61.06,86.18,283.15,0.91,-1,-1,-1
228,1,622.43,279.34,122.47,415.30,0.94,-1,-1,-1
