82,378,745.0,417.0,39.0,119.0,1,-1,-1,-1
83,356,1478.8,338.79,210.12000000000012,632.3600000000001,1,-1,-1,-1
83,367,874.05,425.4,59.62900000000002,180.89,1,-1,-1,-1
83,372,817.0,409.0,39.0,119.0,1,-1,-1,-1
83,375,689.0,417.0,39.0,119.0,1,-1,-1,-1
83,378,745.0,409.0,39.0,119.0,1,-1,-1,-1
84,356,1498.1,355.57,195.98000000000002,589.95,1,-1,-1,-1
84,367,872.16,419.61,55.56899999999996,168.71000000000004,1,-1,-1,-1
84,372,815.55,403.99,41.87099999999998,127.61000000000001,1,-1,-1,-1
84,375,689.0,417.0,39.0,119.0,1,-1,-1,-1
84,378,737.0,409.0,39.0,119.0,1,-1,-1,-1
85,356,1521.1,338.79,210.1199999999999,632.3600000000001,1,-1,-1,-1
85,367,861.93,413.27,59.62900000000002,180.89,1,-1,-1,-1
85,372,815.55,403.99,41.87099999999998,127.61000000000001,1,-1,-1,-1
85,375,689.0,417.0,39.0,119.0,1,-1,-1,-1
85,378,737.0,409.0,39.0,119.0,1,-1,-1,-1
86,356,1539.7,317.78,225.26999999999998,677.82,1,-1,-1,-1
86,367,861.93,413.27,59.62900000000002,180.89,1,-1,-1,-1
86,372,815.55,403.99,41.87099999999998,127.61000000000001,1,-1,-1,-1
86,375,689.0,417.0,39.0,119.0,1,-1,-1,-1
86,378,737.0,409.0,39.0,119.0,1,-1,-1,-1
87,367,861.93,413.27,59.62900000000002,180.89,1,-1,-1,-1
87,372,815.55,403.99,41.87099999999998,127.61000000000001,1,-1,-1,-1
87,375,678.36,412.56,41.87099999999998,127.60999999999996,1,-1,-1,-1
87,378,737.0,409.0,39.0,119.0,1,-1,-1,-1
88,367,861.93,413.27,59.62900000000002,180.89,1,-1,-1,-1
88,372,815.55,403.99,41.87099999999998,127.61000000000001,1,-1,-1,-1
88,375,681.0,417.0,39.0,119.0,1,-1,-1,-1
88,378,729.0,409.0,39.0,119.0,1,-1,-1,-1
89,367,861.93,413.27,59.62900000000002,180.89,1,-1,-1,-1
90,367,860.84,419.61,55.56899999999996,168.71000000000004,1,-1,-1,-1
90,372,815.55,403.99,41.87099999999998,127.61000000000001,1,-1,-1,-1
90,378,729.0,409.0,39.0,119.0,1,-1,-1,-1
91,367,849.8,413.27,59.62900000000002,180.89,1,-1,-1,-1
91,372,825.0,409.0,39.0,119.0,1,-1,-1,-1
91,378,729.0,409.0,39.0,119.0,1,-1,-1,-1
92,367,860.84,419.61,55.56899999999996,168.71000000000004,1,-1,-1,-1
92,372,824.12,403.99,41.87099999999998,127.61000000000001,1,-1,-1,-1
92,378,729.0,409.0,39.0,119.0,1,-1,-1,-1
93,367,849.8,413.27,59.62900000000002,180.89,1,-1,-1,-1
93,372,824.12,403.99,41.87099999999998,127.61000000000001,1,-1,-1,-1
94,367,860.84,419.61,55.56899999999996,168.71000000000004,1,-1,-1,-1
94,372,828.06,396.15,44.94799999999998,136.84000000000003,1,-1,-1,-1
95,367,856.04,423.24,51.77999999999997,157.34000000000003,1,-1,-1,-1
95,372,832.7,395.41,41.87099999999998,127.60999999999996,1,-1,-1,-1
95,378,729.0,401.0,39.0,119.0,1,-1,-1,-1
96,367,849.8,401.15,59.62900000000002,180.89,1,-1,-1,-1
96,372,828.06,386.96,44.94799999999998,136.83999999999997,1,-1,-1,-1
96,378,729.0,393.0,39.0,119.0,1,-1,-1,-1
97,367,849.53,408.29,55.56899999999996,168.70999999999998,1,-1,-1,-1
97,372,828.06,386.96,44.94799999999998,136.83999999999997,1,-1,-1,-1
97,378,729.0,393.0,39.0,119.0,1,-1,-1,-1
98,367,849.8,401.15,59.62900000000002,180.89,1,-1,-1,-1
98,378,729.0,393.0,39.0,119.0,1,-1,-1,-1
99,367,836.73,377.08,68.644,207.93,1,-1,-1,-1
99,378,729.0,393.0,39.0,119.0,1,-1,-1,-1
99,375,681.0,393.0,39.0,119.0,1,-1,-1,-1
100,367,837.68,389.02,59.62900000000002,180.89,1,-1,-1,-1
100,378,721.23,386.84,41.87099999999998,127.60999999999996,1,-1,-1,-1
100,375,681.0,393.0,39.0,119.0,1,-1,-1,-1
101,367,837.68,389.02,59.62900000000002,180.89,1,-1,-1,-1
101,378,721.23,386.84,41.87099999999998,127.60999999999996,1,-1,-1,-1
101,375,681.0,393.0,39.0,119.0,1,-1,-1,-1
102,367,837.68,389.02,59.62900000000002,180.89,1,-1,-1,-1
102,378,721.23,386.84,41.87099999999998,127.60999999999996,1,-1,-1,-1
102,375,678.36,386.84,41.87099999999998,127.60999999999996,1,-1,-1,-1
103,367,832.75,377.89,63.98000000000002,193.93999999999994,1,-1,-1,-1
103,378,721.0,385.0,39.0,119.0,1,-1,-1,-1
104,367,825.55,389.02,59.62900000000002,180.89,1,-1,-1,-1
104,378,721.23,386.84,41.87099999999998,127.60999999999996,1,-1,-1,-1
104,375,673.0,393.0,39.0,119.0,1,-1,-1,-1
105,367,822.8,363.15,68.644,207.92999999999995,1,-1,-1,-1
105,378,718.33,391.01,33.822,103.47000000000003,1,-1,-1,-1
105,375,671.84,386.96,44.94799999999998,136.83999999999997,1,-1,-1,-1
106,367,822.8,363.15,68.644,207.92999999999995,1,-1,-1,-1
106,378,713.0,385.0,39.0,119.0,1,-1,-1,-1
107,367,822.8,363.15,68.644,207.92999999999995,1,-1,-1,-1
107,378,712.66,386.84,41.87099999999998,127.60999999999996,1,-1,-1,-1
108,367,819.75,364.89,63.98000000000002,193.93999999999994,1,-1,-1,-1
108,378,712.66,386.84,41.87099999999998,127.60999999999996,1,-1,-1,-1
109,367,807.14,359.28,73.64300000000003,222.93000000000006,1,-1,-1,-1
109,378,713.0,385.0,39.0,119.0,1,-1,-1,-1
109,372,824.37,402.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
110,367,819.75,364.89,63.98000000000002,193.93999999999994,1,-1,-1,-1
110,378,705.0,385.0,39.0,119.0,1,-1,-1,-1
111,367,813.42,389.02,59.62900000000002,180.89,1,-1,-1,-1
111,378,705.0,385.0,39.0,119.0,1,-1,-1,-1
112,367,813.42,389.02,59.62900000000002,180.89,1,-1,-1,-1
112,378,705.0,385.0,39.0,119.0,1,-1,-1,-1
113,367,813.42,389.02,59.62900000000002,180.89,1,-1,-1,-1
113,378,704.08,378.26,41.87099999999998,127.61000000000001,1,-1,-1,-1
114,367,813.42,389.02,59.62900000000002,180.89,1,-1,-1,-1
114,378,705.0,385.0,39.0,119.0,1,-1,-1,-1
115,367,813.42,389.02,59.62900000000002,180.89,1,-1,-1,-1
115,378,713.0,385.0,39.0,119.0,1,-1,-1,-1
116,367,815.59,396.98,55.56899999999996,168.71000000000004,1,-1,-1,-1
116,378,713.0,393.0,39.0,119.0,1,-1,-1,-1
116,379,1715.8,378.26,170.48000000000002,513.45,1,-1,-1,-1
117,367,815.59,396.98,55.56899999999996,168.71000000000004,1,-1,-1,-1
117,379,1695.1,355.57,195.98000000000002,589.95,1,-1,-1,-1
118,379,1715.8,378.26,170.48000000000002,513.45,1,-1,-1,-1
118,372,824.37,412.69,51.77999999999997,157.33999999999997,1,-1,-1,-1
118,378,713.0,393.0,39.0,119.0,1,-1,-1,-1
119,379,1715.8,378.26,170.48000000000002,513.45,1,-1,-1,-1
119,372,826.9,396.98,55.56899999999996,168.71000000000004,1,-1,-1,-1
119,378,721.23,386.84,41.87099999999998,127.60999999999996,1,-1,-1,-1
120,379,1695.1,355.57,195.98000000000002,589.95,1,-1,-1,-1
120,372,838.21,396.98,55.56899999999996,168.71000000000004,1,-1,-1,-1
121,372,860.84,396.98,55.56899999999996,168.71000000000004,1,-1,-1,-1
122,372,861.93,389.02,59.62900000000002,180.89,1,-1,-1,-1
122,381,907.12,375.27,48.24599999999998,146.74,1,-1,-1,-1
122,382,129.65,405.34,44.94800000000001,136.83999999999997,1,-1,-1,-1
122,383,761.0,385.0,39.0,119.0,1,-1,-1,-1
122,367,809.0,385.0,39.0,119.0,1,-1,-1,-1
123,372,872.16,396.98,55.56899999999996,168.71000000000004,1,-1,-1,-1
123,381,910.77,377.77,44.94799999999998,136.84000000000003,1,-1,-1,-1
123,382,138.84,405.34,44.94800000000001,136.83999999999997,1,-1,-1,-1
123,383,764.1,386.84,41.87099999999998,127.60999999999996,1,-1,-1,-1
123,367,817.0,385.0,39.0,119.0,1,-1,-1,-1
124,372,874.05,389.02,59.62900000000002,180.89,1,-1,-1,-1
124,381,919.38,370.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
124,382,146.76,403.99,41.87100000000001,127.61000000000001,1,-1,-1,-1
124,383,769.0,385.0,39.0,119.0,1,-1,-1,-1
124,367,822.07,389.14,36.321000000000026,110.95999999999998,1,-1,-1,-1
125,372,883.47,385.67,55.56899999999996,168.70999999999998,1,-1,-1,-1
125,381,926.82,365.42,48.24599999999998,146.74000000000007,1,-1,-1,-1
125,382,148.74,394.97,48.24600000000001,146.74,1,-1,-1,-1
125,383,772.68,378.26,41.87099999999998,127.61000000000001,1,-1,-1,-1
126,372,894.78,385.67,55.56899999999996,168.70999999999998,1,-1,-1,-1
126,381,940.49,359.91,51.77999999999997,157.33999999999997,1,-1,-1,-1
126,383,785.0,377.0,39.0,119.0,1,-1,-1,-1
127,372,894.78,385.67,55.56899999999996,168.70999999999998,1,-1,-1,-1
127,381,946.52,365.42,48.24599999999998,146.74000000000007,1,-1,-1,-1
127,383,789.83,378.26,41.87099999999998,127.61000000000001,1,-1,-1,-1
127,382,175.6,386.96,44.94800000000001,136.83999999999997,1,-1,-1,-1
128,372,898.3,376.9,59.62900000000002,180.89,1,-1,-1,-1
128,381,956.37,365.42,48.24599999999998,146.74000000000007,1,-1,-1,-1
128,383,793.0,377.0,39.0,119.0,1,-1,-1,-1
128,382,184.79,386.96,44.94800000000001,136.83999999999997,1,-1,-1,-1
129,372,910.43,376.9,59.62900000000002,180.89,1,-1,-1,-1
129,381,966.22,365.42,48.24599999999998,146.74000000000007,1,-1,-1,-1
129,383,798.4,369.69,41.87099999999998,127.61000000000001,1,-1,-1,-1
129,382,188.13,385.12,48.24600000000001,146.74,1,-1,-1,-1
130,372,917.41,385.67,55.56899999999996,168.70999999999998,1,-1,-1,-1
130,381,972.16,359.91,51.77999999999997,157.33999999999997,1,-1,-1,-1
130,383,806.97,369.69,41.87099999999998,127.61000000000001,1,-1,-1,-1
130,382,197.98,385.12,48.24600000000001,146.74,1,-1,-1,-1
131,372,922.56,376.9,59.62900000000002,180.89,1,-1,-1,-1
131,381,985.29,351.72,55.56899999999996,168.71000000000004,1,-1,-1,-1
131,367,818.87,368.58,44.94799999999998,136.83999999999997,1,-1,-1,-1
132,372,934.68,376.9,59.62900000000002,180.89,1,-1,-1,-1
132,381,993.27,359.91,51.77999999999997,157.33999999999997,1,-1,-1,-1
132,367,824.12,369.69,41.87099999999998,127.61000000000001,1,-1,-1,-1
133,372,934.68,376.9,59.62900000000002,180.89,1,-1,-1,-1
133,381,996.61,351.72,55.569000000000074,168.71000000000004,1,-1,-1,-1
133,367,832.7,369.69,41.87099999999998,127.61000000000001,1,-1,-1,-1
133,382,230.74,386.96,44.94799999999998,136.83999999999997,1,-1,-1,-1
134,372,951.35,374.35,55.56899999999996,168.71000000000004,1,-1,-1,-1
134,381,1007.9,351.72,55.569000000000074,168.71000000000004,1,-1,-1,-1
134,367,841.0,369.0,39.0,119.0,1,-1,-1,-1
134,382,241.08,386.84,41.87100000000001,127.60999999999996,1,-1,-1,-1
135,372,951.35,374.35,55.56899999999996,168.71000000000004,1,-1,-1,-1
135,381,1014.4,349.35,51.780000000000086,157.34000000000003,1,-1,-1,-1
135,367,841.0,369.0,39.0,119.0,1,-1,-1,-1
135,382,249.12,386.96,44.94799999999998,136.83999999999997,1,-1,-1,-1
136,372,958.93,364.77,59.62900000000002,180.89,1,-1,-1,-1
136,381,1025.3,345.72,48.246000000000095,146.74,1,-1,-1,-1
136,367,849.84,361.12,41.87099999999998,127.61000000000001,1,-1,-1,-1
136,382,258.31,377.77,44.94799999999998,136.84000000000003,1,-1,-1,-1
137,372,962.67,363.04,55.56899999999996,168.70999999999998,1,-1,-1,-1
137,381,1035.5,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
137,367,857.0,361.0,39.0,119.0,1,-1,-1,-1
137,382,267.5,368.58,44.94799999999998,136.83999999999997,1,-1,-1,-1
138,372,973.98,363.04,55.56899999999996,168.70999999999998,1,-1,-1,-1
138,381,1035.5,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
138,367,858.42,352.54,41.87099999999998,127.61000000000001,1,-1,-1,-1
138,382,275.37,369.69,41.87099999999998,127.61000000000001,1,-1,-1,-1
139,372,973.98,363.04,55.56899999999996,168.70999999999998,1,-1,-1,-1
139,381,1046.1,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
139,367,858.42,352.54,41.87099999999998,127.61000000000001,1,-1,-1,-1
139,382,276.69,359.39,44.94799999999998,136.84000000000003,1,-1,-1,-1
140,372,973.98,363.04,55.56899999999996,168.70999999999998,1,-1,-1,-1
140,381,1046.1,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
140,367,865.0,353.0,39.0,119.0,1,-1,-1,-1
140,382,276.69,359.39,44.94799999999998,136.84000000000003,1,-1,-1,-1
141,372,971.06,352.65,59.628999999999905,180.89,1,-1,-1,-1
141,381,1056.6,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
141,367,865.0,353.0,39.0,119.0,1,-1,-1,-1
141,382,286.63,355.57,48.24599999999998,146.74,1,-1,-1,-1
142,372,982.71,359.91,51.77999999999997,157.33999999999997,1,-1,-1,-1
142,381,1056.6,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
142,367,866.99,352.54,41.87099999999998,127.61000000000001,1,-1,-1,-1
142,382,286.63,355.57,48.24599999999998,146.74,1,-1,-1,-1
143,372,982.71,359.91,51.77999999999997,157.33999999999997,1,-1,-1,-1
143,381,1064.7,335.87,48.246000000000095,146.74,1,-1,-1,-1
143,367,866.99,352.54,41.87099999999998,127.61000000000001,1,-1,-1,-1
143,382,295.07,368.58,44.94799999999998,136.83999999999997,1,-1,-1,-1
144,372,983.18,352.65,59.62900000000002,180.89,1,-1,-1,-1
144,381,1064.5,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
144,367,875.57,352.54,41.87099999999998,127.61000000000001,1,-1,-1,-1
144,382,301.1,369.69,41.87099999999998,127.61000000000001,1,-1,-1,-1
145,372,985.29,363.04,55.56899999999996,168.70999999999998,1,-1,-1,-1
145,381,1068.1,328.39,59.628999999999905,180.89,1,-1,-1,-1
145,367,881.0,353.0,39.0,119.0,1,-1,-1,-1
145,382,304.26,368.58,44.94799999999998,136.83999999999997,1,-1,-1,-1
146,372,988.7,351.89,63.98000000000002,193.93999999999994,1,-1,-1,-1
146,381,1077.7,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
146,367,884.14,352.54,41.87099999999998,127.61000000000001,1,-1,-1,-1
147,372,995.31,352.65,59.628999999999905,180.89,1,-1,-1,-1
147,381,1080.2,328.39,59.628999999999905,180.89,1,-1,-1,-1
147,367,881.0,361.0,39.0,119.0,1,-1,-1,-1
148,372,995.31,352.65,59.628999999999905,180.89,1,-1,-1,-1
148,381,1087.1,340.41,55.56899999999996,168.70999999999998,1,-1,-1,-1
149,372,1001.7,351.89,63.98000000000002,193.93999999999994,1,-1,-1,-1
149,381,1098.4,340.41,55.56899999999996,168.70999999999998,1,-1,-1,-1
150,372,1007.4,352.65,59.62900000000002,180.89,1,-1,-1,-1
150,381,1104.4,328.39,59.628999999999905,180.89,1,-1,-1,-1
151,372,1007.4,352.65,59.62900000000002,180.89,1,-1,-1,-1
151,381,1105.7,325.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
151,367,905.0,353.0,39.0,119.0,1,-1,-1,-1
152,372,1014.4,359.91,51.780000000000086,157.33999999999997,1,-1,-1,-1
152,381,1116.6,328.39,59.628999999999905,180.89,1,-1,-1,-1
152,367,905.0,353.0,39.0,119.0,1,-1,-1,-1
153,372,1019.2,351.72,55.56899999999996,168.71000000000004,1,-1,-1,-1
153,381,1121.1,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
153,367,905.0,345.0,39.0,119.0,1,-1,-1,-1
154,372,1019.2,351.72,55.56899999999996,168.71000000000004,1,-1,-1,-1
154,381,1121.1,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
154,367,909.86,343.97,41.87099999999998,127.61000000000001,1,-1,-1,-1
155,372,1014.7,338.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
155,381,1121.1,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
155,367,909.86,343.97,41.87099999999998,127.61000000000001,1,-1,-1,-1
155,383,825.0,345.0,39.0,119.0,1,-1,-1,-1
156,372,1019.6,340.52,59.62900000000002,180.89,1,-1,-1,-1
156,381,1128.7,316.27,59.628999999999905,180.89,1,-1,-1,-1
156,367,905.0,345.0,39.0,119.0,1,-1,-1,-1
156,383,824.12,326.82,41.87099999999998,127.61000000000001,1,-1,-1,-1
157,372,1019.2,340.41,55.56899999999996,168.70999999999998,1,-1,-1,-1
157,381,1128.7,316.27,59.628999999999905,180.89,1,-1,-1,-1
157,367,909.86,343.97,41.87099999999998,127.61000000000001,1,-1,-1,-1
157,383,828.06,322.64,44.94799999999998,136.84000000000003,1,-1,-1,-1
158,372,1019.6,340.52,59.62900000000002,180.89,1,-1,-1,-1
158,381,1128.7,316.27,59.628999999999905,180.89,1,-1,-1,-1
158,367,905.0,345.0,39.0,119.0,1,-1,-1,-1
158,383,825.0,337.0,39.0,119.0,1,-1,-1,-1
159,372,1019.6,340.52,59.62900000000002,180.89,1,-1,-1,-1
159,381,1118.7,312.9,63.98000000000002,193.94,1,-1,-1,-1
159,367,905.0,345.0,39.0,119.0,1,-1,-1,-1
160,372,1007.4,340.52,59.62900000000002,180.89,1,-1,-1,-1
160,381,1118.7,312.9,63.98000000000002,193.94,1,-1,-1,-1
160,367,905.0,345.0,39.0,119.0,1,-1,-1,-1
161,372,1007.4,340.52,59.62900000000002,180.89,1,-1,-1,-1
161,381,1118.7,312.9,63.98000000000002,193.94,1,-1,-1,-1
161,367,897.0,345.0,39.0,119.0,1,-1,-1,-1
161,387,343.97,369.69,41.87099999999998,127.61000000000001,1,-1,-1,-1
162,372,1007.9,351.72,55.569000000000074,168.71000000000004,1,-1,-1,-1
162,381,1118.7,312.9,63.98000000000002,193.94,1,-1,-1,-1
162,367,892.72,343.97,41.87099999999998,127.61000000000001,1,-1,-1,-1
162,387,345.0,369.0,39.0,119.0,1,-1,-1,-1
163,372,995.31,352.65,59.628999999999905,180.89,1,-1,-1,-1
163,381,1118.7,312.9,63.98000000000002,193.94,1,-1,-1,-1
163,367,889.0,345.0,39.0,119.0,1,-1,-1,-1
163,387,341.01,359.39,44.94799999999998,136.84000000000003,1,-1,-1,-1
164,372,996.61,351.72,55.569000000000074,168.71000000000004,1,-1,-1,-1
164,381,1105.7,312.9,63.98000000000002,193.94,1,-1,-1,-1
164,367,881.0,345.0,39.0,119.0,1,-1,-1,-1
164,387,331.83,359.39,44.94799999999998,136.84000000000003,1,-1,-1,-1
165,372,983.18,340.52,59.62900000000002,180.89,1,-1,-1,-1
165,381,1105.7,312.9,63.98000000000002,193.94,1,-1,-1,-1
165,367,875.57,343.97,41.87099999999998,127.61000000000001,1,-1,-1,-1
165,387,326.82,361.12,41.87099999999998,127.61000000000001,1,-1,-1,-1
166,372,972.16,359.91,51.77999999999997,157.33999999999997,1,-1,-1,-1
166,381,1105.7,325.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
166,367,865.0,345.0,39.0,119.0,1,-1,-1,-1
166,382,313.45,359.39,44.94799999999998,136.84000000000003,1,-1,-1,-1
167,372,962.67,351.72,55.56899999999996,168.71000000000004,1,-1,-1,-1
167,381,1092.3,328.39,59.628999999999905,180.89,1,-1,-1,-1
167,367,858.42,343.97,41.87099999999998,127.61000000000001,1,-1,-1,-1
167,388,1690.0,296.57,210.1199999999999,632.3600000000001,1,-1,-1,-1
167,382,309.67,361.12,41.87099999999998,127.61000000000001,1,-1,-1,-1
168,372,958.93,340.52,59.62900000000002,180.89,1,-1,-1,-1
168,381,1087.4,307.43,68.644,207.93,1,-1,-1,-1
168,367,849.84,343.97,41.87099999999998,127.61000000000001,1,-1,-1,-1
168,388,1655.7,316.17,195.98000000000002,589.95,1,-1,-1,-1
168,382,301.1,361.12,41.87099999999998,127.61000000000001,1,-1,-1,-1
169,372,946.81,340.52,59.62900000000002,180.89,1,-1,-1,-1
169,381,1079.7,312.9,63.98000000000002,193.94,1,-1,-1,-1
169,367,841.27,343.97,41.87099999999998,127.61000000000001,1,-1,-1,-1
169,388,1647.7,296.57,210.12000000000012,632.3600000000001,1,-1,-1,-1
169,382,292.52,361.12,41.87099999999998,127.61000000000001,1,-1,-1,-1
169,389,591.95,335.87,48.24599999999998,146.74,1,-1,-1,-1
170,372,934.68,340.52,59.62900000000002,180.89,1,-1,-1,-1
170,381,1079.7,312.9,63.98000000000002,193.94,1,-1,-1,-1
170,367,832.7,343.97,41.87099999999998,127.61000000000001,1,-1,-1,-1
170,388,1647.7,296.57,210.12000000000012,632.3600000000001,1,-1,-1,-1
170,389,582.1,335.87,48.24599999999998,146.74,1,-1,-1,-1
171,372,922.56,340.52,59.62900000000002,180.89,1,-1,-1,-1
171,381,1066.7,312.9,63.98000000000002,193.94,1,-1,-1,-1
171,388,1616.3,316.17,195.98000000000002,589.95,1,-1,-1,-1
171,389,562.4,335.87,48.24599999999998,146.74,1,-1,-1,-1
171,383,825.0,345.0,39.0,119.0,1,-1,-1,-1
172,372,910.43,340.52,59.62900000000002,180.89,1,-1,-1,-1
172,381,1053.7,312.9,63.98000000000002,193.94,1,-1,-1,-1
172,388,1605.5,296.57,210.1199999999999,632.3600000000001,1,-1,-1,-1
172,389,555.37,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
172,390,736.17,341.01,44.94799999999998,136.84000000000003,1,-1,-1,-1
172,383,809.68,341.01,44.94799999999998,136.84000000000003,1,-1,-1,-1
173,372,906.37,335.29,68.644,207.93,1,-1,-1,-1
173,381,1045.7,307.43,68.644,207.93,1,-1,-1,-1
173,388,1576.9,316.17,195.98000000000002,589.95,1,-1,-1,-1
173,389,549.92,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
173,390,729.81,343.97,41.87099999999998,127.61000000000001,1,-1,-1,-1
173,383,806.97,343.97,41.87099999999998,127.61000000000001,1,-1,-1,-1
174,372,897.73,338.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
174,381,1045.7,307.43,68.644,207.93,1,-1,-1,-1
174,388,1563.3,296.57,210.12000000000012,632.3600000000001,1,-1,-1,-1
174,383,801.0,345.0,39.0,119.0,1,-1,-1,-1
175,372,897.73,338.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
175,381,1040.7,312.9,63.98000000000002,193.94,1,-1,-1,-1
175,388,1563.3,296.57,210.12000000000012,632.3600000000001,1,-1,-1,-1
175,383,791.3,341.01,44.94799999999998,136.84000000000003,1,-1,-1,-1
176,372,886.18,340.52,59.62900000000002,180.89,1,-1,-1,-1
176,381,1045.7,307.43,68.644,207.93,1,-1,-1,-1
176,388,1563.3,296.57,210.12000000000012,632.3600000000001,1,-1,-1,-1
176,383,791.3,341.01,44.94799999999998,136.84000000000003,1,-1,-1,-1
177,372,894.78,351.72,55.56899999999996,168.71000000000004,1,-1,-1,-1
177,381,1045.7,307.43,68.644,207.93,1,-1,-1,-1
177,388,1539.7,272.53,225.26999999999998,677.82,1,-1,-1,-1
177,383,791.3,341.01,44.94799999999998,136.84000000000003,1,-1,-1,-1
178,372,878.51,335.29,68.644,207.93,1,-1,-1,-1
178,381,1045.7,307.43,68.644,207.93,1,-1,-1,-1
178,388,1521.1,296.57,210.1199999999999,632.3600000000001,1,-1,-1,-1
178,383,789.83,343.97,41.87099999999998,127.61000000000001,1,-1,-1,-1
179,372,884.73,338.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
179,381,1045.7,307.43,68.644,207.93,1,-1,-1,-1
179,388,1537.5,316.17,195.98000000000002,589.95,1,-1,-1,-1
179,383,789.83,335.39,41.87099999999998,127.61000000000001,1,-1,-1,-1
180,372,886.18,340.52,59.62900000000002,180.89,1,-1,-1,-1
180,381,1045.7,307.43,68.644,207.93,1,-1,-1,-1
180,388,1537.5,316.17,195.98000000000002,589.95,1,-1,-1,-1
180,383,789.83,335.39,41.87099999999998,127.61000000000001,1,-1,-1,-1
180,391,1734.5,276.78,195.98000000000002,589.95,1,-1,-1,-1
181,372,884.73,325.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
181,381,1045.7,307.43,68.644,207.93,1,-1,-1,-1
181,388,1521.1,296.57,210.1199999999999,632.3600000000001,1,-1,-1,-1
181,383,789.83,326.82,41.87099999999998,127.61000000000001,1,-1,-1,-1
181,391,1695.1,276.78,195.98000000000002,589.95,1,-1,-1,-1
181,390,713.0,337.0,39.0,119.0,1,-1,-1,-1
182,372,883.47,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
182,381,1045.7,293.5,68.644,207.93,1,-1,-1,-1
182,388,1498.1,316.17,195.98000000000002,589.95,1,-1,-1,-1
182,383,782.11,322.64,44.94799999999998,136.84000000000003,1,-1,-1,-1
182,391,1695.1,276.78,195.98000000000002,589.95,1,-1,-1,-1
182,390,708.6,322.64,44.94799999999998,136.84000000000003,1,-1,-1,-1
182,389,532.85,316.17,48.24599999999998,146.74,1,-1,-1,-1
183,372,883.47,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
183,381,1045.7,293.5,68.644,207.93,1,-1,-1,-1
183,388,1498.1,276.78,195.98000000000002,589.95,1,-1,-1,-1
183,383,785.0,329.0,39.0,119.0,1,-1,-1,-1
183,391,1675.4,272.53,225.26999999999998,677.82,1,-1,-1,-1
183,390,712.66,326.82,41.87099999999998,127.61000000000001,1,-1,-1,-1
183,389,522.41,304.14,59.62900000000002,180.89,1,-1,-1,-1
184,372,883.47,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
184,381,1045.7,293.5,68.644,207.93,1,-1,-1,-1
184,388,1478.8,254.35,210.12000000000012,632.36,1,-1,-1,-1
184,383,781.25,318.24,41.87099999999998,127.61000000000001,1,-1,-1,-1
184,391,1675.4,272.53,225.26999999999998,677.82,1,-1,-1,-1
184,390,708.6,322.64,44.94799999999998,136.84000000000003,1,-1,-1,-1
184,389,521.43,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
185,372,883.47,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
185,381,1046.0,284.64,73.64300000000003,222.93,1,-1,-1,-1
185,388,1478.8,254.35,210.12000000000012,632.36,1,-1,-1,-1
185,383,781.25,318.24,41.87099999999998,127.61000000000001,1,-1,-1,-1
