261,17,169.67,120.37,108.76,210.43,0.86,-1,-1,-1
262,9,452.66,380.05,204.60,473.65,0.92,-1,-1,-1
262,11,453.07,381.32,208.10,477.45,0.83,-1,-1,-1
262,16,456.76,380.33,201.88,478.05,0.82,-1,-1,-1
262,18,582.01,534.80,220.51,543.32,0.97,-1,-1,-1
262,19,582.81,535.09,219.79,541.80,0.85,-1,-1,-1
262,15,277.73,234.32,115.97,319.56,0.86,-1,-1,-1
262,13,277.44,233.28,115.54,319.46,0.84,-1,-1,-1
262,14,277.56,234.40,113.87,318.75,0.96,-1,-1,-1
262,10,171.45,121.28,105.45,210.19,0.85,-1,-1,-1
262,17,170.74,120.88,106.74,211.11,0.94,-1,-1,-1
263,9,450.67,379.02,189.80,470.37,0.93,-1,-1,-1
263,11,450.86,377.70,189.45,477.20,0.83,-1,-1,-1
263,16,448.78,378.83,194.12,474.00,0.83,-1,-1,-1
263,18,580.40,538.71,237.93,540.72,0.98,-1,-1,-1
263,19,583.78,540.24,235.05,540.13,0.86,-1,-1,-1
263,15,280.66,234.63,119.16,317.50,0.95,-1,-1,-1
263,13,280.60,233.37,120.79,318.88,0.85,-1,-1,-1
263,14,280.57,234.44,120.77,317.44,0.87,-1,-1,-1
263,10,178.99,122.43,102.27,207.49,0.94,-1,-1,-1
263,17,179.51,121.90,101.58,208.02,0.84,-1,-1,-1
264,9,454.51,377.38,184.87,474.18,0.95,-1,-1,-1
264,11,454.59,376.09,185.06,480.76,0.83,-1,-1,-1
264,16,454.03,378.35,184.44,474.91,0.83,-1,-1,-1
264,18,579.71,540.53,248.98,538.86,0.98,-1,-1,-1
264,19,581.44,540.92,248.80,541.29,0.85,-1,-1,-1
264,15,284.35,234.14,124.08,317.52,0.87,-1,-1,-1
264,13,284.06,233.20,124.03,317.70,0.84,-1,-1,-1
264,14,284.54,234.54,123.12,316.14,0.94,-1,-1,-1
264,10,191.42,122.04,90.65,207.48,0.94,-1,-1,-1
264,17,192.08,121.90,89.64,207.15,0.85,-1,-1,-1
265,9,458.41,373.15,200.24,479.38,0.95,-1,-1,-1
265,11,459.76,370.91,197.91,484.39,0.85,-1,-1,-1
265,16,459.57,370.55,200.32,484.45,0.84,-1,-1,-1
265,18,583.73,543.08,256.57,533.82,0.97,-1,-1,-1
265,19,581.08,543.12,254.75,540.79,0.86,-1,-1,-1
265,15,288.25,236.55,121.34,319.67,0.94,-1,-1,-1
265,13,288.07,236.24,121.96,321.42,0.85,-1,-1,-1
265,14,288.28,236.56,120.61,321.04,0.87,-1,-1,-1
265,10,207.28,120.30,72.22,210.12,0.90,-1,-1,-1
265,17,207.69,121.50,71.31,207.48,0.84,-1,-1,-1
266,9,461.76,369.94,216.04,516.06,0.84,-1,-1,-1
266,11,462.31,368.65,215.24,518.53,0.86,-1,-1,-1
266,16,461.81,370.59,215.61,504.67,0.97,-1,-1,-1
266,18,589.97,545.64,254.85,531.95,0.97,-1,-1,-1
266,19,589.10,546.72,250.20,533.46,0.85,-1,-1,-1
266,15,288.81,236.93,124.12,326.77,0.85,-1,-1,-1
266,13,288.65,236.92,125.70,325.37,0.94,-1,-1,-1
266,14,288.82,236.84,125.69,327.39,0.84,-1,-1,-1
266,10,216.14,120.60,65.31,209.79,0.89,-1,-1,-1
266,17,216.52,120.57,64.97,208.90,0.84,-1,-1,-1
267,9,457.91,369.58,207.14,489.44,0.87,-1,-1,-1
267,11,455.90,367.40,207.44,491.70,0.85,-1,-1,-1
267,16,456.25,368.24,207.94,492.19,0.97,-1,-1,-1
267,18,605.10,546.59,246.67,531.78,0.98,-1,-1,-1
267,19,605.61,548.91,242.37,530.08,0.86,-1,-1,-1
267,15,291.32,239.13,123.51,328.08,0.83,-1,-1,-1
267,13,291.85,238.99,122.57,327.05,0.85,-1,-1,-1
267,14,291.27,238.89,123.34,328.03,0.95,-1,-1,-1
267,10,225.26,121.24,66.63,209.05,0.94,-1,-1,-1
267,17,225.50,121.28,66.29,208.70,0.86,-1,-1,-1
268,9,442.33,363.82,196.91,481.81,0.87,-1,-1,-1
268,11,441.09,366.62,198.16,480.56,0.98,-1,-1,-1
268,16,441.09,365.59,197.75,484.08,0.87,-1,-1,-1
268,18,624.74,548.30,232.58,530.76,0.97,-1,-1,-1
268,19,624.86,552.05,230.71,526.65,0.85,-1,-1,-1
268,15,297.05,240.14,120.09,329.16,0.95,-1,-1,-1
268,13,297.17,239.65,119.87,330.07,0.83,-1,-1,-1
268,14,297.29,239.41,120.30,330.40,0.84,-1,-1,-1
268,10,230.11,119.49,71.78,211.46,0.94,-1,-1,-1
268,17,230.44,119.33,71.39,211.19,0.86,-1,-1,-1
269,9,432.77,363.31,176.30,481.28,0.87,-1,-1,-1
269,11,431.39,365.37,178.38,481.03,0.97,-1,-1,-1
269,16,432.32,363.43,177.31,482.47,0.87,-1,-1,-1
269,18,653.34,554.32,208.58,525.09,0.97,-1,-1,-1
269,19,654.30,555.81,205.55,523.31,0.84,-1,-1,-1
269,15,300.19,241.37,112.23,325.35,0.95,-1,-1,-1
269,13,300.32,240.89,113.66,326.22,0.84,-1,-1,-1
269,14,300.41,241.52,112.25,323.39,0.85,-1,-1,-1
269,10,235.08,117.97,75.46,212.81,0.90,-1,-1,-1
269,17,235.07,117.91,75.64,212.53,0.84,-1,-1,-1
270,9,414.86,361.56,165.44,486.24,0.86,-1,-1,-1
270,11,414.95,364.62,165.04,483.24,0.98,-1,-1,-1
270,16,414.82,361.76,165.11,485.88,0.86,-1,-1,-1
270,18,684.48,555.99,192.05,524.50,0.98,-1,-1,-1
270,19,684.48,558.15,191.85,521.45,0.85,-1,-1,-1
270,15,303.47,241.86,112.09,323.60,0.94,-1,-1,-1
270,13,303.89,241.08,112.40,323.91,0.84,-1,-1,-1
270,14,303.93,242.51,110.88,318.11,0.85,-1,-1,-1
270,10,239.46,117.15,84.70,211.25,0.83,-1,-1,-1
270,17,239.33,117.34,84.76,211.05,0.89,-1,-1,-1
271,9,396.84,357.96,173.06,490.48,0.85,-1,-1,-1
271,11,396.14,362.63,174.08,484.76,0.97,-1,-1,-1
271,16,397.43,358.76,172.42,488.87,0.84,-1,-1,-1
271,18,719.62,558.15,189.14,520.29,0.86,-1,-1,-1
271,19,720.00,558.12,188.90,521.08,0.97,-1,-1,-1
271,15,302.74,242.76,118.04,318.96,0.82,-1,-1,-1
271,13,302.27,241.97,117.77,319.77,0.92,-1,-1,-1
271,14,302.96,242.65,117.32,318.59,0.84,-1,-1,-1
271,10,230.96,115.52,107.85,212.96,0.84,-1,-1,-1
271,17,230.66,115.51,107.80,212.65,0.90,-1,-1,-1
272,9,382.87,357.82,176.79,491.84,0.85,-1,-1,-1
272,11,382.22,361.09,178.06,488.23,0.97,-1,-1,-1
272,16,382.74,357.52,177.21,493.18,0.85,-1,-1,-1
272,18,765.17,561.83,172.72,512.45,0.86,-1,-1,-1
272,19,764.28,560.07,175.21,517.41,0.97,-1,-1,-1
272,15,307.09,242.66,116.42,321.39,0.93,-1,-1,-1
272,13,307.38,243.15,116.83,319.70,0.83,-1,-1,-1
272,14,307.69,243.35,116.37,318.16,0.84,-1,-1,-1
272,10,233.88,114.53,109.65,210.85,0.86,-1,-1,-1
272,17,233.78,115.64,110.37,209.77,0.83,-1,-1,-1
273,9,369.08,357.82,180.93,491.81,0.98,-1,-1,-1
273,11,370.97,355.95,178.66,493.17,0.87,-1,-1,-1
273,16,370.68,355.10,178.89,495.34,0.86,-1,-1,-1
273,18,781.06,563.06,185.10,513.41,0.86,-1,-1,-1
273,19,780.53,562.29,186.10,514.32,0.97,-1,-1,-1
273,15,307.75,244.12,119.67,320.32,0.91,-1,-1,-1
273,13,308.33,244.25,120.28,319.25,0.84,-1,-1,-1
273,14,308.09,244.24,120.99,318.99,0.82,-1,-1,-1
273,10,231.25,113.35,119.39,213.34,0.87,-1,-1,-1
273,17,231.14,114.58,119.49,212.12,0.83,-1,-1,-1
274,9,355.12,356.39,183.84,492.77,0.98,-1,-1,-1
274,11,354.68,354.33,184.55,495.62,0.86,-1,-1,-1
274,16,356.14,353.50,182.82,497.50,0.86,-1,-1,-1
274,18,796.93,563.72,192.69,512.01,0.88,-1,-1,-1
274,19,796.28,561.95,193.85,516.22,0.98,-1,-1,-1
274,15,312.03,246.37,113.63,299.95,0.90,-1,-1,-1
274,13,312.28,246.35,114.44,298.89,0.84,-1,-1,-1
274,14,311.88,246.25,115.86,298.65,0.81,-1,-1,-1
274,10,236.54,114.40,115.22,212.91,0.86,-1,-1,-1
274,17,235.96,115.18,116.06,212.43,0.81,-1,-1,-1
275,9,345.15,355.56,188.40,490.57,0.98,-1,-1,-1
275,11,345.98,352.77,186.32,495.08,0.86,-1,-1,-1
275,16,345.76,352.00,188.00,496.36,0.84,-1,-1,-1
275,18,814.21,565.42,195.24,511.80,0.85,-1,-1,-1
275,19,812.62,562.83,197.60,515.75,0.98,-1,-1,-1
275,15,319.29,246.78,98.25,273.14,0.89,-1,-1,-1
275,13,319.31,247.40,100.06,273.74,0.83,-1,-1,-1
275,14,319.55,247.85,99.39,271.57,0.81,-1,-1,-1
275,10,238.56,114.54,118.00,209.56,0.87,-1,-1,-1
275,17,238.65,115.29,117.50,209.30,0.82,-1,-1,-1
276,9,337.69,348.76,197.26,497.33,0.87,-1,-1,-1
276,11,338.29,349.10,195.70,496.43,0.86,-1,-1,-1
276,16,335.24,350.15,199.77,494.40,0.98,-1,-1,-1
276,18,816.63,568.30,224.50,510.38,0.84,-1,-1,-1
276,19,816.22,563.34,226.28,517.10,0.97,-1,-1,-1
276,15,327.26,247.79,86.54,221.08,0.84,-1,-1,-1
276,13,326.74,247.50,87.24,217.23,0.74,-1,-1,-1
276,14,327.08,248.26,87.10,215.70,0.79,-1,-1,-1
276,10,239.12,114.11,116.38,213.71,0.89,-1,-1,-1
276,17,239.18,114.82,116.22,213.00,0.83,-1,-1,-1
277,9,331.08,346.79,201.83,494.21,0.85,-1,-1,-1
277,11,330.84,345.88,202.34,495.75,0.86,-1,-1,-1
277,16,330.38,347.22,203.97,493.11,0.97,-1,-1,-1
277,18,818.83,569.66,253.53,508.39,0.85,-1,-1,-1
277,19,817.75,562.93,255.16,517.19,0.98,-1,-1,-1
277,15,329.87,245.71,91.22,200.33,0.77,-1,-1,-1
277,13,329.68,245.84,91.95,199.41,0.82,-1,-1,-1
277,14,329.07,245.93,92.07,199.20,0.86,-1,-1,-1
277,10,244.52,113.63,106.03,211.29,0.91,-1,-1,-1
277,17,244.19,114.58,106.89,209.54,0.84,-1,-1,-1
278,9,326.55,343.87,203.31,497.74,0.87,-1,-1,-1
278,11,326.15,344.03,203.57,500.35,0.86,-1,-1,-1
278,16,327.11,345.33,201.52,494.21,0.97,-1,-1,-1
278,18,822.49,568.58,265.04,509.30,0.84,-1,-1,-1
278,19,822.20,563.23,266.65,517.45,0.97,-1,-1,-1
278,15,333.88,245.92,107.12,192.65,0.21,-1,-1,-1
278,13,334.68,245.82,108.23,192.11,0.82,-1,-1,-1
278,14,334.33,246.58,108.02,192.72,0.78,-1,-1,-1
278,10,255.66,114.91,91.92,213.13,0.90,-1,-1,-1
278,17,255.25,115.75,92.58,211.40,0.84,-1,-1,-1
279,9,324.24,339.80,195.78,503.25,0.86,-1,-1,-1
279,11,324.88,341.45,195.00,501.83,0.86,-1,-1,-1
279,16,324.90,344.19,193.98,495.04,0.98,-1,-1,-1
279,18,826.92,566.35,273.01,511.71,0.85,-1,-1,-1
279,19,828.22,564.51,271.82,515.33,0.97,-1,-1,-1
279,15,344.80,248.24,95.61,186.20,0.49,-1,-1,-1
279,13,345.00,248.74,96.88,184.72,0.90,-1,-1,-1
279,14,344.45,248.51,97.18,185.34,0.83,-1,-1,-1
279,10,275.26,116.60,75.13,208.86,0.84,-1,-1,-1
279,17,274.90,116.49,74.44,209.15,0.90,-1,-1,-1
280,9,322.41,338.36,186.81,501.33,0.85,-1,-1,-1
280,11,323.68,342.19,183.05,492.10,0.85,-1,-1,-1
280,16,323.47,343.44,184.11,491.33,0.98,-1,-1,-1
280,18,835.81,567.82,272.33,512.86,0.84,-1,-1,-1
280,19,837.10,563.84,271.34,517.22,0.98,-1,-1,-1
280,15,348.86,249.80,97.09,181.36,0.73,-1,-1,-1
280,13,348.89,249.21,94.56,180.84,0.35,-1,-1,-1
280,14,348.92,249.74,94.82,183.81,0.63,-1,-1,-1
280,10,274.84,116.32,72.25,210.51,0.84,-1,-1,-1
280,17,274.60,116.18,71.38,210.45,0.90,-1,-1,-1
281,9,322.61,337.63,169.98,495.90,0.86,-1,-1,-1
281,11,323.18,340.30,168.48,489.03,0.98,-1,-1,-1
281,16,323.44,341.70,168.16,486.91,0.85,-1,-1,-1
281,18,850.34,567.48,269.40,512.03,0.85,-1,-1,-1
281,19,847.96,563.71,273.16,516.35,0.98,-1,-1,-1
281,15,356.80,248.45,146.43,335.80,0.93,-1,-1,-1
281,13,358.31,248.31,146.17,333.96,0.83,-1,-1,-1
281,14,357.24,248.95,147.14,336.47,0.85,-1,-1,-1
281,10,276.21,117.14,68.44,210.00,0.83,-1,-1,-1
281,17,276.03,116.99,67.54,209.98,0.88,-1,-1,-1
282,9,320.46,335.31,156.28,487.02,0.86,-1,-1,-1
282,11,320.45,337.33,155.27,481.89,0.97,-1,-1,-1
282,16,320.81,335.38,155.48,486.05,0.86,-1,-1,-1
282,18,861.66,565.97,270.30,513.57,0.84,-1,-1,-1
282,19,860.58,564.92,271.88,513.99,0.98,-1,-1,-1
282,15,362.09,251.03,131.46,329.09,0.84,-1,-1,-1
282,13,361.05,251.14,131.53,330.17,0.93,-1,-1,-1
282,14,363.40,250.47,130.84,328.64,0.82,-1,-1,-1
282,10,276.70,117.43,68.24,209.69,0.83,-1,-1,-1
282,17,276.58,117.28,67.33,209.65,0.88,-1,-1,-1
283,9,313.66,335.34,139.52,471.82,0.86,-1,-1,-1
283,11,312.92,336.16,140.37,473.52,0.97,-1,-1,-1
283,16,313.60,336.01,139.32,471.74,0.85,-1,-1,-1
283,18,883.60,562.19,258.93,520.03,0.97,-1,-1,-1
283,19,889.28,563.90,251.77,518.06,0.85,-1,-1,-1
283,15,370.86,250.95,134.46,333.31,0.85,-1,-1,-1
283,13,370.47,251.48,134.61,332.43,0.86,-1,-1,-1
283,14,370.86,251.33,134.33,332.70,0.94,-1,-1,-1
283,10,278.33,118.07,64.32,208.91,0.84,-1,-1,-1
283,17,278.21,117.98,63.81,208.83,0.89,-1,-1,-1
284,9,300.98,334.68,139.71,464.73,0.86,-1,-1,-1
284,11,301.15,335.14,138.92,466.50,0.87,-1,-1,-1
284,16,300.09,336.01,140.18,464.32,0.97,-1,-1,-1
284,18,1000.97,567.10,147.57,506.53,0.85,-1,-1,-1
284,19,998.99,566.09,148.56,510.35,0.96,-1,-1,-1
284,15,377.79,252.18,124.76,333.00,0.96,-1,-1,-1
284,13,377.88,253.05,124.82,330.68,0.84,-1,-1,-1
284,14,377.80,253.23,124.95,329.93,0.87,-1,-1,-1
284,10,279.37,117.40,63.29,209.27,0.83,-1,-1,-1
284,17,279.37,117.44,63.04,208.75,0.89,-1,-1,-1
285,9,291.03,333.81,141.66,463.38,0.86,-1,-1,-1
285,11,291.09,334.60,141.43,459.39,0.86,-1,-1,-1
285,16,290.54,334.98,141.72,459.82,0.97,-1,-1,-1
285,18,976.54,568.63,179.23,511.89,0.82,-1,-1,-1
285,19,971.24,565.38,184.93,514.81,0.96,-1,-1,-1
285,15,382.07,252.77,121.00,336.37,0.95,-1,-1,-1
285,13,381.76,252.94,121.29,336.29,0.87,-1,-1,-1
285,14,382.12,252.86,120.84,336.87,0.84,-1,-1,-1
285,10,281.62,117.50,65.33,209.00,0.90,-1,-1,-1
285,17,281.46,117.33,65.71,209.13,0.84,-1,-1,-1
286,9,283.92,331.33,143.48,457.39,0.85,-1,-1,-1
286,11,284.11,332.45,144.39,457.03,0.86,-1,-1,-1
286,16,283.69,334.18,143.54,454.41,0.97,-1,-1,-1
286,18,1039.47,566.23,140.38,512.95,0.97,-1,-1,-1
286,19,1040.61,566.30,137.87,515.55,0.87,-1,-1,-1
286,15,386.45,253.83,116.46,338.05,0.88,-1,-1,-1
286,13,386.30,253.86,116.28,338.05,0.85,-1,-1,-1
286,14,386.48,254.33,116.48,337.99,0.96,-1,-1,-1
286,10,280.47,116.92,68.45,209.89,0.84,-1,-1,-1
286,17,280.59,117.19,67.74,209.79,0.90,-1,-1,-1
287,9,272.47,331.19,153.45,454.09,0.85,-1,-1,-1
287,11,273.03,332.55,153.39,453.62,0.86,-1,-1,-1
287,16,271.68,333.35,154.42,449.63,0.97,-1,-1,-1
287,18,1057.96,569.21,157.31,510.07,0.98,-1,-1,-1
287,19,1058.70,569.84,155.50,510.30,0.87,-1,-1,-1
287,15,393.37,255.51,110.15,337.87,0.87,-1,-1,-1
287,13,393.47,256.17,110.08,338.18,0.83,-1,-1,-1
287,14,393.81,254.98,110.31,340.25,0.97,-1,-1,-1
287,10,278.49,117.74,71.01,208.25,0.84,-1,-1,-1
287,17,278.49,117.86,70.25,208.36,0.91,-1,-1,-1
288,9,241.66,331.58,183.50,454.49,0.97,-1,-1,-1
288,11,241.52,331.67,183.22,455.82,0.86,-1,-1,-1
288,16,242.44,333.93,182.50,452.24,0.85,-1,-1,-1
288,18,1077.27,569.62,168.50,510.94,0.87,-1,-1,-1
288,19,1076.81,570.20,168.85,509.84,0.97,-1,-1,-1
288,15,398.02,256.26,109.21,341.37,0.86,-1,-1,-1
288,13,397.65,256.38,109.33,339.69,0.85,-1,-1,-1
288,14,397.59,255.71,109.23,340.57,0.97,-1,-1,-1
288,10,275.42,118.46,72.31,209.64,0.85,-1,-1,-1
288,17,275.23,118.53,71.83,209.97,0.91,-1,-1,-1
289,9,229.27,329.16,194.95,459.49,0.85,-1,-1,-1
289,11,229.42,329.76,194.61,459.14,0.97,-1,-1,-1
289,16,228.83,329.38,195.21,459.76,0.85,-1,-1,-1
289,18,1081.70,573.38,186.98,504.68,0.97,-1,-1,-1
289,19,1080.18,574.96,187.19,504.67,0.84,-1,-1,-1
289,15,404.62,258.59,110.94,343.40,0.97,-1,-1,-1
289,13,404.56,257.73,110.72,347.01,0.88,-1,-1,-1
289,14,404.76,258.36,110.41,343.44,0.86,-1,-1,-1
289,10,267.78,117.16,82.83,212.60,0.92,-1,-1,-1
289,17,267.89,117.40,83.63,211.81,0.86,-1,-1,-1
290,9,226.03,328.57,196.60,458.13,0.85,-1,-1,-1
290,11,226.33,331.16,195.84,454.53,0.84,-1,-1,-1
290,16,226.89,328.68,195.34,456.92,0.96,-1,-1,-1
290,18,1089.49,574.81,196.02,505.06,0.97,-1,-1,-1
290,19,1087.42,576.08,197.37,505.28,0.85,-1,-1,-1
290,15,407.88,259.05,117.00,352.23,0.87,-1,-1,-1
290,13,407.99,259.30,116.56,351.63,0.95,-1,-1,-1
290,14,408.60,259.36,116.00,351.36,0.84,-1,-1,-1
290,10,259.57,116.69,86.11,211.82,0.93,-1,-1,-1
290,17,260.36,117.04,86.01,210.85,0.84,-1,-1,-1
291,9,226.70,324.36,195.48,459.66,0.87,-1,-1,-1
291,11,227.35,327.79,193.91,453.92,0.86,-1,-1,-1
291,16,227.52,326.73,193.88,454.44,0.97,-1,-1,-1
291,18,1097.13,577.57,197.55,501.87,0.84,-1,-1,-1
291,19,1097.21,575.67,199.22,505.40,0.97,-1,-1,-1
291,15,413.05,261.53,122.19,354.29,0.86,-1,-1,-1
291,13,412.89,260.88,122.05,353.74,0.85,-1,-1,-1
291,14,413.18,260.95,121.23,354.34,0.96,-1,-1,-1
291,10,255.07,116.35,88.14,212.41,0.92,-1,-1,-1
291,17,254.92,116.13,90.28,212.67,0.86,-1,-1,-1
292,9,229.01,323.98,189.22,455.21,0.85,-1,-1,-1
292,11,227.80,324.02,191.66,452.35,0.88,-1,-1,-1
292,16,228.40,324.82,190.55,450.61,0.97,-1,-1,-1
292,18,1104.67,578.58,204.59,501.15,0.97,-1,-1,-1
292,19,1103.55,577.97,204.89,502.69,0.84,-1,-1,-1
292,15,418.89,262.53,125.22,351.86,0.87,-1,-1,-1
292,13,418.42,260.90,125.17,352.95,0.97,-1,-1,-1
292,14,418.97,262.85,125.26,351.05,0.85,-1,-1,-1
292,10,250.37,116.46,90.86,211.52,0.93,-1,-1,-1
292,17,250.28,116.39,92.56,211.66,0.86,-1,-1,-1
293,9,226.56,322.38,188.95,453.48,0.85,-1,-1,-1
293,11,226.03,323.14,190.05,449.88,0.89,-1,-1,-1
293,16,227.49,323.39,188.29,449.25,0.98,-1,-1,-1
293,18,1124.31,580.35,182.89,499.05,0.97,-1,-1,-1
293,19,1123.79,583.14,182.63,495.12,0.84,-1,-1,-1
293,15,422.51,263.69,132.03,352.24,0.87,-1,-1,-1
293,13,423.06,263.92,131.58,351.73,0.87,-1,-1,-1
293,14,422.74,263.32,131.67,350.49,0.96,-1,-1,-1
293,10,246.42,114.79,95.52,213.94,0.94,-1,-1,-1
293,17,246.39,115.18,96.77,213.45,0.87,-1,-1,-1
294,9,216.22,321.01,193.23,449.92,0.85,-1,-1,-1
294,11,214.31,321.81,195.92,448.89,0.97,-1,-1,-1
294,16,217.46,320.05,192.75,451.66,0.83,-1,-1,-1
294,18,1139.55,582.11,168.66,498.33,0.98,-1,-1,-1
294,19,1138.03,583.57,169.51,495.63,0.86,-1,-1,-1
294,15,426.36,264.23,137.41,351.62,0.87,-1,-1,-1
294,13,426.66,264.60,137.53,350.95,0.86,-1,-1,-1
294,14,426.68,264.55,137.54,350.47,0.97,-1,-1,-1
294,10,242.29,113.92,99.31,214.69,0.94,-1,-1,-1
294,17,242.22,114.46,100.28,213.43,0.87,-1,-1,-1
295,9,208.68,317.00,192.04,449.41,0.85,-1,-1,-1
295,11,204.92,319.78,196.36,447.08,0.97,-1,-1,-1
295,16,205.77,317.74,195.26,449.23,0.85,-1,-1,-1
295,18,1157.53,582.98,157.00,496.14,0.97,-1,-1,-1
295,19,1157.43,585.46,156.20,493.14,0.84,-1,-1,-1
295,15,430.76,266.18,137.55,353.21,0.85,-1,-1,-1
295,13,430.92,265.76,138.12,353.30,0.97,-1,-1,-1
295,14,430.96,265.65,137.08,354.34,0.86,-1,-1,-1
295,10,237.48,113.03,103.67,215.51,0.96,-1,-1,-1
295,17,237.60,113.01,103.55,215.35,0.87,-1,-1,-1
296,9,193.66,316.32,188.98,440.91,0.84,-1,-1,-1
296,11,193.16,320.15,190.64,439.03,0.97,-1,-1,-1
296,16,193.92,317.46,190.12,439.22,0.85,-1,-1,-1
296,18,1174.11,584.59,142.63,493.33,0.98,-1,-1,-1
296,19,1173.98,585.98,142.11,492.45,0.85,-1,-1,-1
296,15,435.48,266.85,136.30,357.13,0.86,-1,-1,-1
296,13,435.03,266.77,137.61,357.86,0.97,-1,-1,-1
296,14,435.02,267.80,136.53,355.58,0.85,-1,-1,-1
296,10,232.88,111.94,104.30,216.93,0.97,-1,-1,-1
296,17,233.48,112.02,104.01,216.10,0.86,-1,-1,-1
297,9,184.21,316.43,178.22,435.23,0.85,-1,-1,-1
297,11,184.94,322.27,177.36,429.74,0.97,-1,-1,-1
297,16,184.63,317.46,178.65,431.86,0.85,-1,-1,-1
297,18,1177.54,586.22,139.67,489.83,0.86,-1,-1,-1
297,19,1177.82,585.76,139.00,493.58,0.98,-1,-1,-1
297,15,440.42,267.78,131.73,358.41,0.85,-1,-1,-1
297,13,440.37,267.87,132.12,359.89,0.97,-1,-1,-1
297,14,440.23,268.25,131.76,358.37,0.87,-1,-1,-1
297,10,229.65,112.59,103.56,215.88,0.97,-1,-1,-1
297,17,230.41,112.65,103.67,214.95,0.86,-1,-1,-1
298,9,174.13,316.23,165.18,435.36,0.85,-1,-1,-1
298,11,173.91,319.64,165.40,432.43,0.97,-1,-1,-1
298,16,173.52,316.94,166.74,433.91,0.86,-1,-1,-1
298,18,1177.34,586.56,140.17,489.73,0.85,-1,-1,-1
298,19,1177.69,585.99,139.57,493.64,0.98,-1,-1,-1
298,15,443.73,268.80,128.78,360.47,0.86,-1,-1,-1
298,13,444.05,268.79,128.45,360.59,0.97,-1,-1,-1
298,14,443.75,269.01,128.28,361.27,0.85,-1,-1,-1
298,10,225.28,113.68,105.26,214.64,0.96,-1,-1,-1
298,17,225.47,113.77,105.18,214.29,0.86,-1,-1,-1
299,9,161.37,315.39,154.83,437.14,0.97,-1,-1,-1
299,11,160.95,312.96,155.06,439.48,0.85,-1,-1,-1
299,16,160.97,313.09,155.14,439.84,0.85,-1,-1,-1
299,18,1177.44,586.07,140.73,490.29,0.85,-1,-1,-1
299,19,1177.96,585.66,140.27,494.15,0.97,-1,-1,-1
299,15,447.85,270.89,124.77,357.75,0.87,-1,-1,-1
299,13,448.07,271.21,124.55,358.24,0.97,-1,-1,-1
299,14,447.98,271.09,124.15,359.28,0.86,-1,-1,-1
299,10,221.83,112.86,105.55,214.77,0.96,-1,-1,-1
299,17,221.90,113.00,105.48,214.41,0.88,-1,-1,-1
300,9,151.17,314.96,159.29,439.23,0.97,-1,-1,-1
300,11,150.55,313.57,160.04,437.66,0.85,-1,-1,-1
300,16,150.79,314.51,159.71,439.86,0.85,-1,-1,-1
300,18,1174.98,585.14,148.82,491.78,0.86,-1,-1,-1
300,19,1172.43,583.31,152.43,495.57,0.97,-1,-1,-1
300,15,451.70,271.77,119.63,360.11,0.85,-1,-1,-1
300,13,451.36,271.67,121.19,360.42,0.87,-1,-1,-1
300,14,451.82,271.99,120.06,358.91,0.96,-1,-1,-1
300,10,217.76,113.37,105.34,213.69,0.87,-1,-1,-1
300,17,217.81,113.33,105.11,213.89,0.96,-1,-1,-1
301,9,141.67,318.38,159.33,436.75,0.97,-1,-1,-1
301,11,140.99,313.33,160.32,439.95,0.85,-1,-1,-1
301,16,140.40,313.60,161.10,439.67,0.86,-1,-1,-1
301,18,1166.47,582.87,169.60,494.24,0.85,-1,-1,-1
301,19,1162.69,582.31,173.37,498.89,0.97,-1,-1,-1
301,15,457.18,271.93,115.81,359.51,0.86,-1,-1,-1
301,13,456.56,271.89,116.30,359.84,0.88,-1,-1,-1
301,14,457.03,273.56,115.97,356.97,0.97,-1,-1,-1
301,10,214.82,114.57,100.54,213.02,0.87,-1,-1,-1
301,17,214.83,114.41,100.30,213.69,0.95,-1,-1,-1
302,9,131.07,314.73,165.19,442.43,0.97,-1,-1,-1
302,11,130.64,310.85,166.18,445.05,0.85,-1,-1,-1
302,16,130.61,311.83,165.54,442.81,0.86,-1,-1,-1
302,18,1155.05,582.81,199.10,491.99,0.84,-1,-1,-1
302,19,1155.08,581.27,199.09,497.26,0.97,-1,-1,-1
302,15,459.29,272.33,121.08,359.22,0.84,-1,-1,-1
302,13,460.10,272.51,120.56,359.22,0.86,-1,-1,-1
302,14,460.03,273.91,120.14,356.61,0.96,-1,-1,-1
302,10,210.71,114.53,99.16,213.96,0.86,-1,-1,-1
302,17,210.47,113.96,99.13,215.05,0.93,-1,-1,-1
303,9,120.53,312.24,173.71,442.50,0.97,-1,-1,-1
303,11,121.30,310.61,172.82,443.41,0.85,-1,-1,-1
303,16,120.99,309.99,172.13,443.53,0.86,-1,-1,-1
303,18,1155.89,582.75,218.15,494.29,0.83,-1,-1,-1
303,19,1155.40,578.27,220.64,500.95,0.97,-1,-1,-1
303,15,467.44,273.94,121.09,352.16,0.86,-1,-1,-1
303,13,467.46,273.71,121.09,353.64,0.86,-1,-1,-1
303,14,467.52,274.56,120.82,350.49,0.97,-1,-1,-1
303,10,211.45,115.43,90.28,212.36,0.91,-1,-1,-1
303,17,211.87,116.53,89.95,210.90,0.84,-1,-1,-1
304,9,113.16,312.24,180.64,439.95,0.97,-1,-1,-1
304,11,113.85,310.41,180.28,442.86,0.84,-1,-1,-1
